username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
heavymach_vehi;2016-09-15 23:04;0;0;"Samsung Asset Management New York Inc. Sells 10,610 Shares of #Caterpillar Inc. (). Read more: http:// owler.us/abA3qr $ CAT";;;#Caterpillar;"776557263519485952";https://twitter.com/heavymach_vehi/status/776557263519485952
heavymach_vehi;2016-09-15 23:03;0;0;"Tilt buckets for #Caterpillar excavators. Read more: http:// owler.us/abA3qz $ CAT";;;#Caterpillar;"776557108162506753";https://twitter.com/heavymach_vehi/status/776557108162506753
heavymach_vehi;2016-09-15 23:02;0;0;"Sarcos Robotics raises $10.5M from Microsoft, #Caterpillar and GE for heavy-duty robotics te... Read more: http:// owler.us/abA3qu $ CAT";;;#Caterpillar;"776556952717406208";https://twitter.com/heavymach_vehi/status/776556952717406208
heavymach_vehi;2016-09-15 23:02;0;0;"Patten #Caterpillar Opens New Dealership Facility in Wauconda, Ill. Read more: http:// owler.us/abA3qt $ CAT";;;#Caterpillar;"776556797360345088";https://twitter.com/heavymach_vehi/status/776556797360345088
StockNewsWires;2016-09-15 21:19;0;0;"$ CAT : 2 Reasons Caterpillar Is A Buy: http://www. StockNewsWires.com/2016/09/15/cat -2-reasons-caterpillar-is-a-buy/ …";;;;"776530803379539968";https://twitter.com/StockNewsWires/status/776530803379539968
SeekingAlpha;2016-09-15 21:17;1;0;"2 Reasons Caterpillar Is A Buy http:// seekingalpha.com/article/400655 5-2-reasons-caterpillar-buy?source=feed_f … $ CAT";;;;"776530421316136960";https://twitter.com/SeekingAlpha/status/776530421316136960
PeeDzhay;2016-09-15 20:35;0;0;"$ AC $ ALCO $ BCOR $ CAT $ DMC $ FLI $ GLO $ IMI $ LOTO $ NIKL $ PCOR $ RCB $ SHNG $ SMC $ TEL http:// peedzhay.blogspot.com/2016/09/stock- related-business-news-compilation_16.html?spref=tw …";;;;"776519928102825984";https://twitter.com/PeeDzhay/status/776519928102825984
TrustedStocks;2016-09-15 19:30;0;0;"ALERT: New MACD signal created on $ CAT - Sell at 82.0 - Time: 19:30 - Strength: 10. Powered by http:// t.trustedmarkets.com/s2";;;;"776503585857232896";https://twitter.com/TrustedStocks/status/776503585857232896
AlejandroGarc1a;2016-09-15 19:25;0;1;"De vacaciones pero pendiente. Buen día para los mercados. Tomando utilidad en $ aapl , $ cat y $ fas . #trmx , #BolsaMX";;;#trmx #BolsaMX;"776502133399035904";https://twitter.com/AlejandroGarc1a/status/776502133399035904
heavymach_vehi;2016-09-15 18:07;0;0;"#Caterpillar : will grow in Tucson for generations, VP says . Read more: http:// owler.us/abAX7s $ CAT";;;#Caterpillar;"776482628916568065";https://twitter.com/heavymach_vehi/status/776482628916568065
heavymach_vehi;2016-09-15 18:07;0;0;"#Caterpillar INCORPORATED - Caterpillar Named to Dow Jones Sustainability Indice. Read more: http:// owler.us/abAX7q $ CAT";;;#Caterpillar;"776482474264109057";https://twitter.com/heavymach_vehi/status/776482474264109057
heavymach_vehi;2016-09-15 18:06;0;0;"Vanguard Group Inc. Increases Position in #Caterpillar Inc. (). Read more: http:// owler.us/abAX7p $ CAT";;;#Caterpillar;"776482317300752384";https://twitter.com/heavymach_vehi/status/776482317300752384
