username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DenverTrend;2016-10-21 23:15;0;0;"Business #secrets from http://www. ironbcg.com/about help $ mck $ t $ vlo $ unh $ vz $ abc $ fnma $ cost $ hpq $ kr $ vlo $ twx $ unp #FridayFeeling";;;#secrets #FridayFeeling;"789606045681344514";https://twitter.com/DenverTrend/status/789606045681344514
JenniferPahlavi;2016-10-21 23:05;0;0;"Business #secrets from http://www. ironbcg.com/about help $ mck $ t $ vlo $ unh $ vz $ abc $ fnma $ cost $ hpq $ kr $ vlo $ twx $ unp #FridayFeeling";;;#secrets #FridayFeeling;"789603500229615616";https://twitter.com/JenniferPahlavi/status/789603500229615616
CharlesNance415;2016-10-21 23:01;1;0;"Business #secrets from http://www. ironbcg.com/about help $ mck $ t $ vlo $ unh $ vz $ abc $ fnma $ cost $ hpq $ kr $ vlo $ twx $ unp #FridayFeeling pic.twitter.com/wNblrtwnMW";;;#secrets #FridayFeeling;"789602536638537729";https://twitter.com/CharlesNance415/status/789602536638537729
AmyDaniel212;2016-10-21 22:55;0;1;"Business #secrets from http://www. ironbcg.com/about help $ mck $ t $ vlo $ unh $ vz $ abc $ fnma $ cost $ hpq $ kr $ vlo $ twx $ unp #FridayFeeling pic.twitter.com/zIubLJut0R";;;#secrets #FridayFeeling;"789600967159320576";https://twitter.com/AmyDaniel212/status/789600967159320576
xfinstocks2016;2016-10-21 22:35;0;0;"BAC http:// Amazon.com , Inc. Market Cap Read More --> http:// dlvr.it/MVfmgF $ BAC $ UNH $ CBIS #stock";;;#stock;"789595913404547072";https://twitter.com/xfinstocks2016/status/789595913404547072
h_c_services;2016-10-21 22:26;0;0;"#UnitedHealthGroup UnitedHealth profits grow with retreat from Obamacare. Read more: http:// owler.us/abKkcz $ UNH";;;#UnitedHealthGroup;"789593738234335232";https://twitter.com/h_c_services/status/789593738234335232
intercooleronli;2016-10-21 22:01;0;0;"UnitedHealth Group Inc. $ UNH Shares Sold by Beck Mack & Oliver LLC http:// zpr.io/P62je";;;;"789587546481291264";https://twitter.com/intercooleronli/status/789587546481291264
finzine;2016-10-21 21:57;0;0;"$ UNH Dow 30 Stock Roundup: AmEx, Goldman, IBM Earnings Impress; Travelers, Verizon... http:// finance.yahoo.com/news/dow-30-st ock-roundup-amex-212509353.html …";;;;"789586477856329728";https://twitter.com/finzine/status/789586477856329728
NineStocks;2016-10-21 21:40;0;0;"MA10-MA50 Bull Crossover Stocks: $ BERY , $ GEO , $ MPC , $ MSFT , $ UNH http://www. ninestocks.com/2016/10/ma10-m a50-bull-crossover-stocks-berry-plastics-group-inc-bery-geo-group-inc-geo-marathon-petroleum-corp-mpc-microsoft-corp-msft-unitedhealth-group-inc-unh/ …";;;;"789582255530373120";https://twitter.com/NineStocks/status/789582255530373120
h_c_services;2016-10-21 19:19;0;0;"#UnitedHealthGroup UnitedHealth Ups Guidance As Improved Cost Ratio Boosts Earnings. Read more: http:// owler.us/abKh6Q $ UNH";;;#UnitedHealthGroup;"789546788868935682";https://twitter.com/h_c_services/status/789546788868935682
h_c_services;2016-10-21 19:19;0;0;"#UnitedHealthGroup UnitedHealth CEO sees earnings growth continuing into 2017. Read more: http:// owler.us/abKh6M $ UNH";;;#UnitedHealthGroup;"789546633503485952";https://twitter.com/h_c_services/status/789546633503485952
h_c_services;2016-10-21 19:18;0;0;"Zacks Industry Outlook Highlights: Aetna, Humana, #UnitedHealthGroup and WellCare Health Plans. Read more: http:// owler.us/abKh6K $ UNH";;;#UnitedHealthGroup;"789546457174974464";https://twitter.com/h_c_services/status/789546457174974464
h_c_services;2016-10-21 19:18;0;0;"#UnitedHealthGroup UPDATE 1-UnitedHealth reports better-than-expected quarterly profit. Read more: http:// owler.us/abKh6L $ UNH";;;#UnitedHealthGroup;"789546364615073793";https://twitter.com/h_c_services/status/789546364615073793
ConsumerFeed;2016-10-21 18:42;0;0;"UnitedHealth Group's outperform rating reiterated at Credit Suisse Group AG. $160.00 PT. http:// ift.tt/2ePtWPW $ UNH #UNH";;;#UNH;"789537312061489152";https://twitter.com/ConsumerFeed/status/789537312061489152
RatingsNetwork;2016-10-21 18:40;0;0;"UnitedHealth Group's outperform rating reiterated at Credit Suisse Group AG. $160.00 PT. http:// ift.tt/2ePtWPW $ UNH #UNH";;;#UNH;"789536820388331520";https://twitter.com/RatingsNetwork/status/789536820388331520
