username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WKRBNews;2017-01-31 23:45;0;0;"Cisco Systems $ CSCO – Analysts’ Recent Ratings Changes http:// ift.tt/2jSLmtb";;;;"826577240292990977";https://twitter.com/WKRBNews/status/826577240292990977
MarketRealist;2017-01-31 23:44;0;0;"Is the Cisco-AppDynamics Deal the Start of the M&amp;A Onset in 2017? http://marketrealist.com?p=1891546 marketrealist.com/?p=1891546 $ SYMC $ CSCO";;;;"826576806388101120";https://twitter.com/MarketRealist/status/826576806388101120
WKRBNews;2017-01-31 23:37;0;0;"Cisco Systems $ CSCO – Analysts’ Recent Ratings Changes http:// zpr.io/PXntY";;;;"826575268018020353";https://twitter.com/WKRBNews/status/826575268018020353
networking_eqpt;2017-01-31 23:36;0;0;"#Cisco Ten Predictions on How Innovation Will Disrupt Business and Culture in 2017. Read Blog: http:// owler.us/ab0sfv $ CSCO";;;#Cisco;"826574856565116928";https://twitter.com/networking_eqpt/status/826574856565116928
networking_eqpt;2017-01-31 23:35;0;0;"Staying Ahead of the Evolving Threat - Announcing the #Cisco 2017 Annual Cybersecurity Report. Read Blog: http:// owler.us/ab0sfx $ CSCO";;;#Cisco;"826574701568724993";https://twitter.com/networking_eqpt/status/826574701568724993
networking_eqpt;2017-01-31 23:35;0;0;"#Cisco Bairnsdale Regional Health Service: Enhancing Accessibility of Regional Care. Read Blog: http:// owler.us/ab0sfz $ CSCO";;;#Cisco;"826574545423261696";https://twitter.com/networking_eqpt/status/826574545423261696
networking_eqpt;2017-01-31 23:34;0;0;"#WeAre#Cisco! Why do you #LoveWhereYouWork ?. Read Blog: http:// owler.us/ab0sfE $ CSCO";;;#WeAre #Cisco #LoveWhereYouWork;"826574389881614336";https://twitter.com/networking_eqpt/status/826574389881614336
networking_eqpt;2017-01-31 23:33;0;0;"#Cisco Remote PHY, Cablelabs Interoperability "plug-fest" December 2016. Read Blog: http:// owler.us/ab0sfB $ CSCO";;;#Cisco;"826574234835046401";https://twitter.com/networking_eqpt/status/826574234835046401
networking_eqpt;2017-01-31 23:33;0;0;"#Cisco Coverage for Shamoon 2. Read Blog: http:// owler.us/ab0sfG $ CSCO";;;#Cisco;"826574079738015745";https://twitter.com/networking_eqpt/status/826574079738015745
networking_eqpt;2017-01-31 23:32;0;0;"#Cisco Brings 5 Network Innovations to Smart Buildings. Read Blog: http:// owler.us/ab0sfD $ CSCO";;;#Cisco;"826573924531990528";https://twitter.com/networking_eqpt/status/826573924531990528
networking_eqpt;2017-01-31 23:08;0;0;"Juniper battles #Cisco , Huawei with new cloud infrastructure software, switches. Read more: http:// owler.us/ab0rTy $ CSCO";;;#Cisco;"826567857290907650";https://twitter.com/networking_eqpt/status/826567857290907650
gbartletr;2017-01-31 22:57;0;0;"Could snap up $ snap pre-IPO...similar to #appdynamics and $ csco ...just before pricing an IPO is a point of much leverage over acquirers. https:// twitter.com/howardlindzon/ status/826544954235355136 …";;;#appdynamics;"826564984515735552";https://twitter.com/gbartletr/status/826564984515735552
JohnSpall247;2017-01-31 22:47;1;1;"#sequoiacapital #VC #VCBuzz @a16z #PaloAlto $ AAPL $ GOOGL $ csco $ pypl #whatsappbeta #whatsapp_plus @jimgoetz @BillGates @jonfortt $ QQQ $ SPY https:// twitter.com/danprimack/sta tus/826559766185009152 …";;@a16z @jimgoetz @BillGates @jonfortt;#sequoiacapital #VC #VCBuzz #PaloAlto #whatsappbeta #whatsapp_plus;"826562536917102594";https://twitter.com/JohnSpall247/status/826562536917102594
SFBusinessTimes;2017-01-31 22:11;1;1;"Exclusive: @AppDynamics deal reflects one of @Cisco ’s John Chambers’ secrets to success http:// bizj.us/1p1844 $ CSCO pic.twitter.com/x2VTP9sU7c";;@AppDynamics @Cisco;;"826553397956472832";https://twitter.com/SFBusinessTimes/status/826553397956472832
Allstocknews;2017-01-31 22:03;0;0;"$ CSCO Cisco - 2017 Morgan Stanley Technology, Media & Telecom Investor Conference From our Stock News Alerts App";;;;"826551398024282113";https://twitter.com/Allstocknews/status/826551398024282113
Allstocknews;2017-01-31 22:02;0;0;"$ CSCO Cisco - Goldman Sachs Technology and Internet Conference 2017 From our Stock News Alerts App";;;;"826551338800652288";https://twitter.com/Allstocknews/status/826551338800652288
Allstocknews;2017-01-31 22:00;0;0;"$ CSCO Cisco - Cisco Announces February 2017 Events with the Financial Community From our Stock News Alerts App";;;;"826550872264077312";https://twitter.com/Allstocknews/status/826550872264077312
stockboardinc;2017-01-31 22:00;0;0;"$ CSCO Cisco Announces February 2017 Events with the Financial Community... - http:// sbml.co/fc11e6a3";;;;"826550721063636993";https://twitter.com/stockboardinc/status/826550721063636993
newswithvalue;2017-01-31 21:58;0;0;"$ CSCO : 62: AppDynamics Chooses Sale Over IPO: http://www. StockNewsWires.com/2017/01/31/csc o-62-appdynamics-chooses-sale-over-ipo/ …";;;;"826550137166057472";https://twitter.com/newswithvalue/status/826550137166057472
networking_eqpt;2017-01-31 21:04;0;0;"#Cisco Cybersecurity Report Reveals Business Impact of IT Security. Read more: http:// owler.us/ab0reo $ CSCO";;;#Cisco;"826536604067995648";https://twitter.com/networking_eqpt/status/826536604067995648
wlstcom;2017-01-31 21:04;0;0;"Why Shares of Cisco Systems Rose 11% in 2016 -- The Motley Fool $ CSCO #wlst http://www. fool.com/investing/2017 /01/31/why-shares-of-cisco-systems-rose-11-in-2016.aspx … pic.twitter.com/xI6Pi3I9IN";;;#wlst;"826536531561218048";https://twitter.com/wlstcom/status/826536531561218048
finzine;2017-01-31 21:03;0;0;"$ CSCO Why Shares of Cisco Systems Rose 11% in 2016 http://www. fool.com/investing/2017 /01/31/why-shares-of-cisco-systems-rose-11-in-2016.aspx …";;;;"826536524615413761";https://twitter.com/finzine/status/826536524615413761
whotrades;2017-01-31 20:57;0;0;"Why Shares of Cisco Systems Rose 11% in 2016 $ CSCO http:// bit.ly/310117CSCO";;;;"826534996634697728";https://twitter.com/whotrades/status/826534996634697728
ProVesting;2017-01-31 20:48;0;0;"$ CSCO : Why Shares of Cisco Systems Rose 11% in 2016: http://www. StockNewsWires.com/2017/01/31/csc o-why-shares-of-cisco-systems-rose-11-in-2016/ …";;;;"826532524524392448";https://twitter.com/ProVesting/status/826532524524392448
networking_eqpt;2017-01-31 20:34;0;0;"#Cisco : Spam is making a big-time comeback. Read more: http:// owler.us/ab0q7Z $ CSCO";;;#Cisco;"826529139611930626";https://twitter.com/networking_eqpt/status/826529139611930626
MarketRealist;2017-01-31 20:13;0;0;"What Can We Expect from Motorola Solutions in 4Q16? http://marketrealist.com?p=1892347 marketrealist.com/?p=1892347 $ MSI $ SPY $ HRS $ CSCO";;;;"826523870597373952";https://twitter.com/MarketRealist/status/826523870597373952
TickerReport;2017-01-31 20:01;0;0;"Cisco Systems, Inc. $ CSCO Shares Bought by Ancora Inverness LLC http:// ift.tt/2jzFRyw";;;;"826520796612984839";https://twitter.com/TickerReport/status/826520796612984839
TickerReport;2017-01-31 20:01;0;0;"Sentry Investment Management LLC Boosts Position in Cisco Systems, Inc. $ CSCO http:// ift.tt/2ko6Ot4";;;;"826520795178496001";https://twitter.com/TickerReport/status/826520795178496001
TickerReport;2017-01-31 19:58;0;0;"Sentry Investment Management LLC Boosts Position in Cisco Systems, Inc. $ CSCO http:// zpr.io/PNQsJ";;;;"826519970595143681";https://twitter.com/TickerReport/status/826519970595143681
TickerReport;2017-01-31 19:58;0;0;"Cisco Systems, Inc. $ CSCO Shares Bought by Ancora Inverness LLC http:// zpr.io/PNQsi";;;;"826519966665015298";https://twitter.com/TickerReport/status/826519966665015298
