username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
vrai777;2016-11-09 23:56;0;0;"After last year's drama, Starbucks unveils holiday cups designed by 13 women $ v Mashable http:// mashable.com/2016/11/09/sta rbucks-holiday-cups-2016/?utm_campaign=Mash-Prod-RSS-Feedburner-All-Partial&utm_cid=Mash-Prod-RSS-Feedburner-All-Partial …";;;;"796501663439785984";https://twitter.com/vrai777/status/796501663439785984
bn201612;2016-11-09 23:56;0;0;"If you follow $ SBAC What do you think about it? ----> http:// dlvr.it/MdHswS $ V $ RVNC $ UPS $ FCSC";;;;"796501639322431488";https://twitter.com/bn201612/status/796501639322431488
vrai777;2016-11-09 23:55;0;0;"Samsung mated a Moto RAZR and a Surface Book to make this foldable smartphone - BGR #vrai777 $ v #mobile ✈︎ #te … http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNGz8DlhfjQ1Gd3NqU0EmDpgnNykmg&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779266309547&ei=h7cjWJBOzMXdAa7IgKgG&url=http://bgr.com/2016/11/09/samsung-foldable-smartphone-photos/ …";;;#vrai777 #mobile #te;"796501586835017728";https://twitter.com/vrai777/status/796501586835017728
vrai777;2016-11-09 23:55;0;0;"The Only People Who Can Rein In President Trump Are the Ones Who'll Work for Him - Slate Magazine #vrai777 $ v … http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNEUTuaezjgCDwqMoJK0PX4o_sbkGw&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779266605893&ei=aLcjWJDTKMKK3AHW5pLYDg&url=http://www.slate.com/articles/news_and_politics/politics/2016/11/who_can_rein_in_president_trump.html …";;;#vrai777;"796501461588996096";https://twitter.com/vrai777/status/796501461588996096
vrai777;2016-11-09 23:55;0;0;"Latino Turnout Up From 2012 Nationwide, But Not Enough to Stop Donald Trump - Wall Street Journal #vrai777 $ v … http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNGPb8HV_JCFqsOb4pkPv9gjV6FjVA&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779267007505&ei=aLcjWJDTKMKK3AHW5pLYDg&url=http://www.wsj.com/articles/latino-turnout-up-from-2012-nationwide-but-not-enough-to-stop-donald-trump-1478733888 …";;;#vrai777;"796501459663724544";https://twitter.com/vrai777/status/796501459663724544
raymond10mm;2016-11-09 23:44;0;1;"$ AMZN $ JCI $ GM $ HON $ GE $ UTX $ BA $ DUK $ NEE $ D $ GOOGL $ AAPL $ FB $ BABA $ NFLX $ V $ JPM $ WFC $ BRK -B $ PG $ XOM $ AGN $ AGI $ GS $ PNC $ MA $ BAC $ VZ $ DIS pic.twitter.com/spFvw5MZiJ";;;;"796498816786690050";https://twitter.com/raymond10mm/status/796498816786690050
vrai777;2016-11-09 23:44;0;2;"Trump Seen as 'Wildcard' for Ethanol Makers as Oil Refiners Jump - AgWeb #vrai777 $ v ℅ #GreenEnergy http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNH5VM62I0pg24Qr1F9Krxln0vxr3A&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779266624118&ei=zrQjWLjnD4S6pwfcxICIBg&url=http://www.agweb.com/article/trump-seen-as-wildcard-for-ethanol-makers-as-oil-refiners-jump-blmg/ …";;;#vrai777 #GreenEnergy;"796498665812742144";https://twitter.com/vrai777/status/796498665812742144
vrai777;2016-11-09 23:43;0;0;"If you're blaming Facebook for the presidential election results, you're an idiot - Recode #vrai777 $ v ✺ #soci … http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNF7pNo60jzbFZuRXymMHMJO1YPD9Q&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779266924519&ei=o7QjWODxI5KQ3AH8_oGACA&url=http://www.recode.net/2016/11/9/13578924/trump-blame-facebook-election-results-algorithm-president …";;;#vrai777 #soci;"796498486287994881";https://twitter.com/vrai777/status/796498486287994881
vrai777;2016-11-09 23:43;0;0;"Donald Trump inherits a divided republic - The Economist #vrai777 $ v ℅ Economist $ http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNFffgRkb9nmXIsxTss6Va9JuiCd7g&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779262884985&ei=jrQjWNCCLpKP3AHCqYfQBw&url=http://www.economist.com/news/united-states/21709919-setting-americans-against-each-other-paved-president-elects-path-power-donald-trump …";;;#vrai777;"796498400388796416";https://twitter.com/vrai777/status/796498400388796416
vrai777;2016-11-09 23:41;0;0;"Remains of the Day: WhatsApp Now Supports GIFs #vrai777 $ v ☏ #consultant #lifehacker http:// lifehacker.com/remains-of-the -day-whatsapp-now-supports-gifs-1788768550 …";;;#vrai777 #consultant #lifehacker;"796497861634588672";https://twitter.com/vrai777/status/796497861634588672
vrai777;2016-11-09 23:40;0;0;"Novavax to Cut 30% of Workforce #vrai777 $ v ◷ #Market $ Invest http://www. wsj.com/articles/novav ax-to-cut-30-of-workforce-1478732119?mod=rss_Technology …";;;#vrai777 #Market;"796497739412570112";https://twitter.com/vrai777/status/796497739412570112
vrai777;2016-11-09 23:40;0;0;"Former Gawker Editor Could Go It Alone #vrai777 $ v ◷ #Market $ Invest http://www. wsj.com/articles/forme r-gawker-editor-daulerio-could-go-it-alone-in-hulk-hogan-suit-1478729924?mod=rss_Technology …";;;#vrai777 #Market;"796497737990737924";https://twitter.com/vrai777/status/796497737990737924
vrai777;2016-11-09 23:40;0;0;"SolarCity Reports a Loss #vrai777 $ v ◷ #Market $ Invest http://www. wsj.com/articles/solar city-reports-a-loss-1478733200?mod=rss_Technology …";;;#vrai777 #Market;"796497734496899073";https://twitter.com/vrai777/status/796497734496899073
vrai777;2016-11-09 23:36;0;0;"Abe Lincoln as a vampire kung fu warrior is the hero we need $ v Mashable http:// mashable.com/2016/11/09/lin coln-kungfu-trailer/?utm_campaign=Mash-Prod-RSS-Feedburner-All-Partial&utm_cid=Mash-Prod-RSS-Feedburner-All-Partial …";;;;"796496745664548864";https://twitter.com/vrai777/status/796496745664548864
vrai777;2016-11-09 23:34;0;0;"$ V #SAI :Here are the top use cases and market challenges for smart cities around the world http:// read.bi/2eUyksv pic.twitter.com/SXPRqKnlnt";;;#SAI;"796496164107468800";https://twitter.com/vrai777/status/796496164107468800
vrai777;2016-11-09 23:33;0;0;"How Facebook Helped Donald Trump Become President - Forbes #vrai777 $ v ✺ #socialmedia http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNEcl-A4Vp4vhRjK7FIwCKrq1RS6Lg&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779266758470&ei=N7IjWJDKK4a63gH2kYLYBQ&url=http://www.forbes.com/sites/parmyolson/2016/11/09/how-facebook-helped-donald-trump-become-president/ …";;;#vrai777 #socialmedia;"796495888277471232";https://twitter.com/vrai777/status/796495888277471232
vrai777;2016-11-09 23:30;0;0;"Yahoo Investigating If Hacker Has Access to User Accounts #vrai777 $ v ◷ #Market $ Invest http://www. wsj.com/articles/yahoo -looking-to-determine-if-hacker-has-access-to-user-accounts-1478732673?mod=rss_Technology …";;;#vrai777 #Market;"796495140185665536";https://twitter.com/vrai777/status/796495140185665536
vrai777;2016-11-09 23:25;0;0;"Mylan posts third-quarter loss on proposed EpiPen settlement costs - Reuters #vrai777 $ v ℅ #web http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNGBciuxdxp3Mq1M8vNfs1Fc82PXkA&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779265317926&ei=d7AjWPicE5KU3AHe87qwBQ&url=http://www.reuters.com/article/us-mylan-nl-results-idUSKBN1343JN …";;;#vrai777 #web;"796494006939250688";https://twitter.com/vrai777/status/796494006939250688
vrai777;2016-11-09 23:23;0;0;"Facebook shows you what you want to see post-election - CNNMoney #vrai777 $ v ✺ #socialmedia http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNFcZQ8Nl6ZCGpfb_2CSHnf2JSgtkQ&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779267053000&ei=3a8jWPjOLI_B3gHjr4SQBw&url=http://money.cnn.com/2016/11/09/technology/filter-bubbles-facebook-election/ …";;;#vrai777 #socialmedia;"796493362505412608";https://twitter.com/vrai777/status/796493362505412608
vrai777;2016-11-09 23:23;0;0;"$ HBR $ V :Despite AI’s breadth of impact, the types of it being deployed are still extremely limited … pic.twitter.com/n6sEIJxe4J";;;;"796493337599545344";https://twitter.com/vrai777/status/796493337599545344
vrai777;2016-11-09 23:19;0;0;"Robot goes to school for sick Wisconsin student - http:// 6abc.com #vrai777 $ v ℅ #iOT #Robots http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNFjDH2Mf566qNnGnm0ZTCRFQtpO2g&clid=c3a7d30bb8a4878e06b80cf16b898331&ei=_64jWOCbFoqV3AHijYCACw&url=http://6abc.com/technology/robot-goes-to-school-for-sick-wisconsin-student/1598788/ …";;;#vrai777 #iOT #Robots;"796492429625061376";https://twitter.com/vrai777/status/796492429625061376
vrai777;2016-11-09 23:13;0;0;"$ HBR $ V :Trump Is About to Test Our Theory of When Leaders Actually Matter http:// s.hbr.org/2fDDZEV";;;;"796490886477713408";https://twitter.com/vrai777/status/796490886477713408
vrai777;2016-11-09 23:11;0;0;"America's top Google searches reveal just how confused the country is right now $ v Mashable http:// mashable.com/2016/11/09/ele ction-night-google-searches/?utm_campaign=Mash-Prod-RSS-Feedburner-All-Partial&utm_cid=Mash-Prod-RSS-Feedburner-All-Partial …";;;;"796490404275355648";https://twitter.com/vrai777/status/796490404275355648
vrai777;2016-11-09 23:11;0;0;"NBA vet David West obliterates 'fairytale' of post-racial America $ v Mashable http:// mashable.com/2016/11/09/dav id-west-donald-trump/?utm_campaign=Mash-Prod-RSS-Feedburner-All-Partial&utm_cid=Mash-Prod-RSS-Feedburner-All-Partial …";;;;"796490402786410496";https://twitter.com/vrai777/status/796490402786410496
vrai777;2016-11-09 23:11;0;0;"Anthony Bourdain Explains Why It's Okay to Order Fish On Mondays Now #vrai777 $ v ☏ #consultant #lifehacker http:// lifehacker.com/anthony-bourda in-explains-why-its-okay-to-order-fish-on-1788716322 …";;;#vrai777 #consultant #lifehacker;"796490322440257536";https://twitter.com/vrai777/status/796490322440257536
vrai777;2016-11-09 23:09;0;0;"Robotics Market Forecasts - PR Newswire (press release) #vrai777 $ v ℅ #iOT #Robots http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNHdHvBioJvLZXvvXTGeg2jAnpeMwQ&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779267017386&ei=oqwjWPjFL4rM3gHS5LSIAQ&url=http://www.prnewswire.com/news-releases/robotics-market-forecasts-300360104.html …";;;#vrai777 #iOT #Robots;"796489895787327489";https://twitter.com/vrai777/status/796489895787327489
vrai777;2016-11-09 23:06;0;0;"The world's first hyperloop is officially coming to Dubai $ v Mashable http:// mashable.com/2016/11/09/hyp erloop-dubai-abu-dhabi/?utm_campaign=Mash-Prod-RSS-Feedburner-All-Partial&utm_cid=Mash-Prod-RSS-Feedburner-All-Partial …";;;;"796489094306140160";https://twitter.com/vrai777/status/796489094306140160
vrai777;2016-11-09 23:06;0;0;"Twitter's revenue guru and chief nice guy is out $ v Mashable http:// mashable.com/2016/11/09/ada m-bain-leaves-twitter/?utm_campaign=Mash-Prod-RSS-Feedburner-All-Partial&utm_cid=Mash-Prod-RSS-Feedburner-All-Partial …";;;;"796489088513802240";https://twitter.com/vrai777/status/796489088513802240
vrai777;2016-11-09 23:05;0;0;"What President-Elect Donald Trump Has Pledged to Do in His First 100 Days - ABC News #vrai777 $ v ℅ #web http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNF297MTp77Kh2O5KMOyl845q050pQ&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779267048793&ei=rKsjWPCYMZXH3QGU4pagBQ&url=http://abcnews.go.com/Politics/president-elect-donald-trump-pledged-100-days/story?id%3D43424814 …";;;#vrai777 #web;"796488865896943616";https://twitter.com/vrai777/status/796488865896943616
vrai777;2016-11-09 23:05;0;0;"Thousands of Bay Area students walk out following Trump election - SFGate #vrai777 $ v ℅ #web http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNE9ZlIwj_eFJYEF86spftwcuMLcYw&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779267050896&ei=rKsjWPCYMZXH3QGU4pagBQ&url=http://www.sfgate.com/bayarea/article/East-Bay-students-walk-out-following-Trump-10604409.php …";;;#vrai777 #web;"796488862562484224";https://twitter.com/vrai777/status/796488862562484224
vrai777;2016-11-09 23:05;0;0;"Adam Bain departs Twitter, Anthony Noto will take over as COO #vrai777 $ v #tech #crunch https:// techcrunch.com/2016/11/09/ada m-bain-departs-twitter/?ncid=rss …";;;#vrai777 #tech #crunch;"796488849648222208";https://twitter.com/vrai777/status/796488849648222208
vrai777;2016-11-09 23:04;0;0;"$ V #SAI :A San Francisco man flew a Nazi flag over his house to protest Donald Trump's win http:// read.bi/2ellAyW pic.twitter.com/WXPdRy0PpI";;;#SAI;"796488630210621440";https://twitter.com/vrai777/status/796488630210621440
vrai777;2016-11-09 23:04;0;0;"$ V #SAI :Twitter COO Adam Bain is stepping down and being replaced by CFO Anthony Noto http:// read.bi/2g07DH6 pic.twitter.com/qkoEDiOIxV";;;#SAI;"796488627043831809";https://twitter.com/vrai777/status/796488627043831809
vrai777;2016-11-09 23:04;0;0;"$ V #SAI :Californians are calling for a 'Calexit' from the US — here's how a secession could work … pic.twitter.com/dTyVLnsSup";;;#SAI;"796488624145571845";https://twitter.com/vrai777/status/796488624145571845
vrai777;2016-11-09 23:03;0;0;"Block. Mute. Unfriend. Tensions rise on Facebook after election results - Chicago Tribune #vrai777 $ v ✺ #socia … http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNGHAn5p4NvfoONvnGASPSke0NfKhw&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779267026084&ei=NqsjWMDDKIbK3QHy-53ABg&url=http://www.chicagotribune.com/lifestyles/ct-facebook-election-reaction-family-1109-20161109-story.html …";;;#vrai777 #socia;"796488365105299456";https://twitter.com/vrai777/status/796488365105299456
