username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AnthonyMaceroni;2017-06-19 23:48;0;3;"Thanks Venk. Here's where I got in on 5/21 and why. I'm looking at LT for mine. Could always adjust that though. Ha. GL, bud! $ CVX pic.twitter.com/GwivdxdSrI";;;;"876949788138328064";https://twitter.com/AnthonyMaceroni/status/876949788138328064
TV_TradingIdeas;2017-06-19 23:30;1;0;"Long setup $ CVX http://www. tradingview.com/chart/CVX/qfTk TFse-Long-setup/ …";;;;"876945220809539584";https://twitter.com/TV_TradingIdeas/status/876945220809539584
kpak82;2017-06-19 23:30;2;3;"Long setup - $ CVX chart http://www. tradingview.com/chart/CVX/qfTk TFse-Long-setup/ …";;;;"876945219534462976";https://twitter.com/kpak82/status/876945219534462976
Greg5thTrad;2017-06-19 23:24;1;0;"$ Flows: Buying on Weakness: Among stocks that were down MON, these had the largest net INFLOWS of money: $ IBM $ JNJ $ T $ XLU $ XOM $ CVX $ GE T7 pic.twitter.com/nHT6xldrqq";;;;"876943825981329409";https://twitter.com/Greg5thTrad/status/876943825981329409
consumable_fuel;2017-06-19 23:22;0;0;"Top Stock Reports for #Chevron , Pfizer & Boeing . Read more: http:// owler.us/acS4rm $ CVX";;;#Chevron;"876943241739780096";https://twitter.com/consumable_fuel/status/876943241739780096
finzine;2017-06-19 23:19;1;0;"$ CVX Top Stock Reports for Chevron, Pfizer & Boeing https:// finance.yahoo.com/news/top-stock -reports-chevron-pfizer-210609365.html …";;;;"876942492482121729";https://twitter.com/finzine/status/876942492482121729
consumable_fuel;2017-06-19 21:56;0;0;"Supreme Court won't overturn #Chevron 's win in Ecuador suit. Read more: http:// owler.us/acSXLi $ CVX";;;#Chevron;"876921561378283520";https://twitter.com/consumable_fuel/status/876921561378283520
WKRBNews;2017-06-19 21:29;1;0;"Chevron Corporation $ CVX Earns News Sentiment Score of 0.09 http:// ift.tt/2tluikN";;;;"876914946805837824";https://twitter.com/WKRBNews/status/876914946805837824
WKRBNews;2017-06-19 21:22;1;0;"Chevron Corporation $ CVX Earns News Sentiment Score of 0.09 http:// ift.tt/2sLVZ9r";;;;"876913051513040896";https://twitter.com/WKRBNews/status/876913051513040896
fienckskj;2017-06-19 21:19;0;1;"$ wft $ osg $ ne $ nr $ esv $ djia $ cvx $ snp $ tot $ rds.b $ bp $ imo $ xom $ ptr $ ec #oilandgas #pennystocks LGBS #stockcharts #shortsqueeze #newswatch pic.twitter.com/IFl8U8DPMm";;;#oilandgas #pennystocks #stockcharts #shortsqueeze #newswatch;"876912286971174918";https://twitter.com/fienckskj/status/876912286971174918
fienckskj;2017-06-19 21:15;1;1;"$ wft $ osg $ ne $ nr $ esv $ djia $ cvx $ snp $ tot $ rds.b $ bp $ imo $ xom $ ptr $ ec #new #oilandgas #pennystock LGBS #potential #merger #News June20th pic.twitter.com/2BeCplEGfD";;;#new #oilandgas #pennystock #potential #merger #News;"876911343026262017";https://twitter.com/fienckskj/status/876911343026262017
consumable_fuel;2017-06-19 21:10;0;0;"U.S. Supreme Court Backs #Chevron In $9B Ecuador Pollution Case. Read more: http:// owler.us/acSWta $ CVX";;;#Chevron;"876910154393960449";https://twitter.com/consumable_fuel/status/876910154393960449
FinInvTr;2017-06-19 21:08;0;0;"Bridgewater Associates: Active Bets In Favor Of Oil $ RIO $ VALE $ BP $ CVX $ USO $ OIL $ DBO $ CL_F $ UGAZ $ DGAZ $ NG_F $ UNG https:// aff.whotrades.com/t/b/n7wrbg9g/";;;;"876909484907544576";https://twitter.com/FinInvTr/status/876909484907544576
FinInvTr;2017-06-19 21:07;0;0;"Oil, Slow-Growth Tech, Telecom, Financials Lag The Dow $ INTC $ XOM $ IBM $ JPM $ GS $ CVX $ DIS $ VZ $ PFE $ DIA https:// aff.whotrades.com/t/b/n758t4ud/";;;;"876909203608264704";https://twitter.com/FinInvTr/status/876909203608264704
NewsToDesk;2017-06-19 21:05;1;0;"$ CVX $ AAPL : Chevron Spared $8.65 Billion Payment by Supreme Court: http://www. StockNewsWires.com/cvx-aapl-chevr on-spared-8-65-billion-payment-by-supreme-court/ …";;;;"876908713121951744";https://twitter.com/NewsToDesk/status/876908713121951744
consumable_fuel;2017-06-19 20:56;0;0;"#Chevron dodges $9 billion bullet in decades-long pollution case. Read more: http:// owler.us/acSVBa $ CVX";;;#Chevron;"876906562165456896";https://twitter.com/consumable_fuel/status/876906562165456896
