username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TsupitaEquities;2017-01-02 23:53;0;1;"$ DD Buy the dip. Last call nato bago lumipad #PSE #Psei #algotrading #fringetrading";;;#PSE #Psei #algotrading #fringetrading;"816070006634991617";https://twitter.com/TsupitaEquities/status/816070006634991617
FredrikRydlun;2017-01-02 23:22;1;0;"Will five low priced Dow dogs fly high in 2017? http:// seekingalpha.com/article/403366 4-meet-flying-five-dogs-dow-2017?source=tweet … $ AAPL $ BA $ CAT $ CSCO $ CVX $ DD $ GS $ HD $ IBM $ INTC $ KO $ NKE $ PFE $ PG";;;;"816062100686729222";https://twitter.com/FredrikRydlun/status/816062100686729222
SPNewsAnalysis;2017-01-02 23:01;0;0;"Ray Gerald L & Associates Ltd. Sells 2,025 Shares of E.I. du Pont de Nemours and Company $ DD http:// ift.tt/2iBX8uL";;;;"816056762239516672";https://twitter.com/SPNewsAnalysis/status/816056762239516672
midetimes;2017-01-02 22:54;0;0;"Ray Gerald L & Associates Ltd. Sells 2,025 Shares of E.I. du Pont de Nemours and Company $ DD http:// mideasttime.com/?p=1465658";;;;"816055082617860096";https://twitter.com/midetimes/status/816055082617860096
gem_2014;2017-01-02 20:36;0;0;"2 of 5 $ DD $ DIS $ GE $ GS $ HD $ IBM dark green arrows strong buy signals … http:// stocktwits.com/GemsBot/messag e/70657330 …";;;;"816020400312381440";https://twitter.com/gem_2014/status/816020400312381440
GemsBot;2017-01-02 20:36;0;0;"Commented on StockTwits: 2 of 5 $ DD $ DIS $ GE $ GS $ HD $ IBM dark green arrows strong buy signals … http:// stocktwits.com/GemsBot/messag e/70657323#70657330 … pic.twitter.com/6EaqtwLAXQ";;;#70657330;"816020368582381570";https://twitter.com/GemsBot/status/816020368582381570
sarcbot;2017-01-02 20:07;0;0;"$ DD Poor Notthatblind and Nomo were wrong again....Bayer and Monsanto to merge...........funfun shut them up!!!";;;;"816012992953270273";https://twitter.com/sarcbot/status/816012992953270273
LargeVoidBot;2017-01-02 20:00;0;0;"Popular: $ SRCL , $ SLX , $ NUE , $ EXAS , $ KFY , $ DD , $ FCAU , $ COPX , $ YUM , $ MON , $ FAZ , $ ZOES , $ OIH , $ CVE , $ KMB , $ PWR , $ ZION , $ SAGE , $ HES";;;;"816011338635886592";https://twitter.com/LargeVoidBot/status/816011338635886592
MagnoliaG2012;2017-01-02 19:38;0;0;"Meet The Flying Five Dogs Of The Dow For 2017 http:// seekingalpha.com/article/403366 4-meet-flying-five-dogs-dow-2017?source=tweet … $ AAPL $ BA $ CAT $ CSCO $ CVX $ DD $ GS $ HD $ IBM $ INTC $ KO $ NKE $ PFE $ PG";;;;"816005743958704128";https://twitter.com/MagnoliaG2012/status/816005743958704128
1MinuteStock;2017-01-02 19:33;0;0;"Wondering about risks of $ DD ? The 21-day volatility is 3.21% https:// unicornbay.com/t/DD.US?utm_me dium=tweet&utm_campaign=volatility&utm_source=twitter …";;;;"816004394500161536";https://twitter.com/1MinuteStock/status/816004394500161536
SwingTradeBot;2017-01-02 19:11;0;0;"Recent $ DD technical alerts: Non-ADX 1,2,3,4 Bullish... http:// swingtradebot.com/equities/DD";;;;"815998989770297348";https://twitter.com/SwingTradeBot/status/815998989770297348
SweetPlatform;2017-01-02 18:25;0;0;"DD Top news - Jan 2nd, 2017 $ DD http:// https:// goo.gl/cTblA0";;;;"815987289818103808";https://twitter.com/SweetPlatform/status/815987289818103808
SpecialtyChem;2017-01-02 17:44;0;0;"#Dupont Despite Market Swings, These 5 Big-Cap Stocks Are Still In Buy Range. Read more: http:// owler.us/ab1KMM $ DD";;;#Dupont;"815977104013594627";https://twitter.com/SpecialtyChem/status/815977104013594627
NewsToDesk;2017-01-02 17:06;0;0;"$ DD $ CMCSA $ IBM $ UTX $ DOW : Despite Market Swings, These 5 Big-Cap Stocks Are Still In Buy Range: http://www. StockNewsWires.com/2017/01/02/dd- cmcsa-ibm-utx-dow-despite-market-swings-these-5-big-cap-stocks-are-still-in-buy-range/ …";;;;"815967409248968704";https://twitter.com/NewsToDesk/status/815967409248968704
GUMBY9662C;2017-01-02 17:05;1;1;"$ DD nice bullish bet pic.twitter.com/vXCw1GM294";;;;"815967347278278657";https://twitter.com/GUMBY9662C/status/815967347278278657
finzine;2017-01-02 16:51;0;0;"$ DD Despite Market Swings, These 5 Big-Cap Stocks Are Still In Buy Range http://www. investors.com/news/despite-m arket-swings-these-5-big-cap-stocks-are-still-in-buy-range/ …";;;;"815963676704378880";https://twitter.com/finzine/status/815963676704378880
pelias01;2017-01-02 14:00;0;0;"Meet The Flying Five Dogs Of The Dow For 2017 http:// seekingalpha.com/article/403366 4-meet-flying-five-dogs-dow-2017?source=tweet … $ AAPL $ BA $ CAT $ CSCO $ CVX $ DD $ GS $ HD $ IBM $ INTC $ KO $ NKE $ PFE $ PG";;;;"815920706781331456";https://twitter.com/pelias01/status/815920706781331456
WKRBNews;2017-01-02 00:37;0;0;"E.I. du Pont de Nemours and Company $ DD Shares Bought by Community Financial Services Group LLC http:// ift.tt/2inn50p";;;;"815718567027023872";https://twitter.com/WKRBNews/status/815718567027023872
WKRBNews;2017-01-02 00:36;0;0;"E.I. du Pont de Nemours and Company $ DD Shares Bought by Community Financial Services Group LLC http:// zpr.io/Pqxn6";;;;"815718432775766016";https://twitter.com/WKRBNews/status/815718432775766016
