username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mytradingbuddy;2017-02-04 23:20;2;0;"Learn Great #Stocks #Swingtrading , Trade Mangement Strategy from TWO Real #Trading Journals for $ CVX & $ XOM >>> http:// ow.ly/tf7h308E6Jy pic.twitter.com/4rRd6iZvkR";;;#Stocks #Swingtrading #Trading;"828020357634392066";https://twitter.com/mytradingbuddy/status/828020357634392066
JC_PIP;2017-02-04 22:20;0;0;"#Dividend Growth Investing at #Work - The Streak Continues! #investing #Dividends $ CVX http://www. passive-income-pursuit.com/2016/10/divide nd-growth-investing-at-work.html?m=0 … pic.twitter.com/VNwnowbAOn";;;#Dividend #Work #investing #Dividends;"828005255086534656";https://twitter.com/JC_PIP/status/828005255086534656
gem_2014;2017-02-04 20:40;1;2;"1 of 5 Daily charts of the DJIA Components $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX with the SSI indicator …... http:// fb.me/86Kb2d2bH";;;;"827980113564356608";https://twitter.com/gem_2014/status/827980113564356608
GemsBot;2017-02-04 20:40;1;2;"1 of 5 Daily charts of the DJIA Components $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX with the SSI indicator … pic.twitter.com/jj5XCh8UDd";;;;"827980071088578562";https://twitter.com/GemsBot/status/827980071088578562
moneyandstocks;2017-02-04 19:20;1;0;"Millionaire trading student http:// goo.gl/LiNZQy made millions learning to trade from http:// goo.gl/xc2v9I $ VEEV $ CVX $ ILMN";;;;"827960013335302145";https://twitter.com/moneyandstocks/status/827960013335302145
cfromhertz;2017-02-04 18:58;1;1;"$ GUNR Global Upstream Nat Resources ETF posts +$102M ETF last wk great #trend in this one.. Top Weights: $ MON $ SYT $ XOM $ BHP $ CVX $ RIO $ ADM pic.twitter.com/VW9rGXbcEi";;;#trend;"827954492150861824";https://twitter.com/cfromhertz/status/827954492150861824
TalkMarkets;2017-02-04 16:12;1;0;"Editor's Choice: 4 Things To Know About Earnings Season $ UA $ CAT $ CVX $ MAT $ XOM $ UAA https:// goo.gl/yCvuVR";;;;"827912673077641216";https://twitter.com/TalkMarkets/status/827912673077641216
SPNewsAnalysis;2017-02-04 15:41;0;0;"Chevron Corporation $ CVX Insider Sells $5,031,000.00 in Stock http:// ift.tt/2jLbwCk";;;;"827904935752769536";https://twitter.com/SPNewsAnalysis/status/827904935752769536
SPNewsAnalysis;2017-02-04 15:41;0;0;"Pierre R. Breber Sells 45,000 Shares of Chevron Corporation $ CVX Stock http:// ift.tt/2l8ldrx";;;;"827904933265625088";https://twitter.com/SPNewsAnalysis/status/827904933265625088
WatchlistN;2017-02-04 15:30;1;0;"Chevron Corporation $ CVX Insider Pierre R. Breber Sells 45,000 Shares http:// zpr.io/Pxge7";;;;"827902178350227456";https://twitter.com/WatchlistN/status/827902178350227456
ConsumerFeed;2017-02-04 14:16;0;0;"Chevron Corporation $ CVX Shares Bought by Sandy Spring Bank http:// zpr.io/Px6By";;;;"827883507561222144";https://twitter.com/ConsumerFeed/status/827883507561222144
midetimes;2017-02-04 14:15;0;0;"Chevron Corporation $ CVX Stake Decreased by Zevin Asset Management LLC http:// mideasttime.com/?p=1518263";;;;"827883312127545344";https://twitter.com/midetimes/status/827883312127545344
