username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TickerReport;2016-12-03 23:53;0;0;"Conestoga Capital Advisors LLC Has $289,000 Stake in JPMorgan Chase & Co. $ JPM http:// ift.tt/2h0bjW3";;;;"805198204291743744";https://twitter.com/TickerReport/status/805198204291743744
dailypoliticaln;2016-12-03 23:50;0;0;"Carlson Capital Management Has $291,000 Stake in JPMorgan Chase & Co. $ JPM http://www. dailypolitical.com/?p=841078";;;;"805197535908429824";https://twitter.com/dailypoliticaln/status/805197535908429824
TickerReport;2016-12-03 23:50;0;0;"Conestoga Capital Advisors LLC Has $289,000 Stake in JPMorgan Chase & Co. $ JPM http:// zpr.io/PfRyT";;;;"805197513854713856";https://twitter.com/TickerReport/status/805197513854713856
gneffa;2016-12-03 23:40;9;31;"Selectividad post-Trump: $ JPM : +17% $ GS : +24% $ MS : +23% $ BAC : +29% $ FB : -8% $ AMZN : -6% $ NFLX : -8% $ GOOGL : -7% via @MktOutperform";;@MktOutperform;;"805194958831489025";https://twitter.com/gneffa/status/805194958831489025
bn201612;2016-12-03 22:36;0;0;"If you follow $ FB What do you think about it? ----> http:// dlvr.it/MpFNpR $ JPM $ TVIA $ AERI $ OESX";;;;"805178818692456448";https://twitter.com/bn201612/status/805178818692456448
bfsi_ibb;2016-12-03 22:22;0;0;"#JPMorganChase Imagination Technologies Group plc's (IMG) Neutral Rating Reaffirmed at #orga ... Read more: http:// owler.us/abUJom $ JPM";;;#JPMorganChase #orga;"805175500125519872";https://twitter.com/bfsi_ibb/status/805175500125519872
bfsi_ibb;2016-12-03 22:22;0;0;"#JPMorganChase #organChase : On Its 5th Birthday, the Institute for Veterans and Military Fa... Read more: http:// owler.us/abUJoo $ JPM";;;#JPMorganChase #organChase;"805175344797888512";https://twitter.com/bfsi_ibb/status/805175344797888512
bfsi_financial;2016-12-03 22:22;0;0;"#JPMorganChase Imagination Technologies Group plc's (IMG) Neutral Rating Reaffirmed at #orga ... Read more: http:// owler.us/abUJoC $ JPM";;;#JPMorganChase #orga;"805175344781082625";https://twitter.com/bfsi_financial/status/805175344781082625
bfsi_financial;2016-12-03 22:21;0;0;"#JPMorganChase #organChase : On Its 5th Birthday, the Institute for Veterans and Military Fa... Read more: http:// owler.us/abUJoL $ JPM";;;#JPMorganChase #organChase;"805175189503774720";https://twitter.com/bfsi_financial/status/805175189503774720
TickerReport;2016-12-03 21:59;0;0;"JPMorgan Chase & Co. $ JPM Position Raised by Whitnell & Co. http:// zpr.io/PfRjU";;;;"805169637272981504";https://twitter.com/TickerReport/status/805169637272981504
TickerReport;2016-12-03 21:58;0;0;"JPMorgan Chase & Co. $ JPM Position Raised by Whitnell & Co. http:// ift.tt/2gAjk6M";;;;"805169274583130112";https://twitter.com/TickerReport/status/805169274583130112
