username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ConsumerFeed;2017-09-30 23:07;0;0;"Chevron Corporation $ CVX Receives Consensus Recommendation of “Buy” from Analysts http:// ift.tt/2xGxZGE #acn";;;#acn;"914265400011055105";https://twitter.com/ConsumerFeed/status/914265400011055105
AmericanBanking;2017-09-30 23:05;0;0;"Chevron Corporation $ CVX Receives Consensus Recommendation of “Buy” from Analysts http:// ift.tt/2x51BOu";;;;"914265013908631552";https://twitter.com/AmericanBanking/status/914265013908631552
intercooleronli;2017-09-30 23:01;0;0;"Chevron Corporation $ CVX Receives Consensus Recommendation of “Buy” from Analysts http:// ift.tt/2xGxZGE";;;;"914263910395580417";https://twitter.com/intercooleronli/status/914263910395580417
CFinancialNews;2017-09-30 23:00;0;0;"Chevron Corporation $ CVX Receives Consensus Recommendation of “Buy” from Analysts http:// ift.tt/2x51BOu";;;;"914263728945860608";https://twitter.com/CFinancialNews/status/914263728945860608
storminvestor;2017-09-30 22:58;0;0;"Chevron Corporation $ CVX Receives Consensus Recommendation of “Buy” from Analysts http:// ift.tt/2x5RFUK";;;;"914263131974709248";https://twitter.com/storminvestor/status/914263131974709248
SFBusinessTimes;2017-09-30 22:15;0;0;"Worried about #globalwarming , #SanFrancisco , #Oakland sue #oilandgas giants $ BP $ XOM $ COP $ CVX for #infrastructure $ http:// bizj.us/1pbthb pic.twitter.com/7rISwUy6LR";;;#globalwarming #SanFrancisco #Oakland #oilandgas #infrastructure;"914252274943365120";https://twitter.com/SFBusinessTimes/status/914252274943365120
ChartMill;2017-09-30 21:25;3;2;"Impressive setup for $ CVX on http:// stockcharts.chartmill.com/u/H1gSniYTib #ue4 #stockscreening pic.twitter.com/bbUHDIhRzr";;;#ue4 #stockscreening;"914239693201580032";https://twitter.com/ChartMill/status/914239693201580032
thestoxlab;2017-09-30 20:30;0;2;"Join #TopFiveTraders on #StockTwits http:// ift.tt/2yhuXpN #NASDAQ , #NYSE , $ AMD , $ AMGN , $ MOMO , $ CVX , $ QCOM";;;#TopFiveTraders #StockTwits #NASDAQ #NYSE;"914225868867866624";https://twitter.com/thestoxlab/status/914225868867866624
SmallCaps33;2017-09-30 19:51;0;0;"http:// bit.ly/2frwTWo < REVIEW> Wanna see how this guy made $50k from these trade alerts? $ V $ CVX $ GOOG $ AMZN";;;;"914216051507789824";https://twitter.com/SmallCaps33/status/914216051507789824
MarkHess29;2017-09-30 18:22;0;0;"I highly recommend everyone check this out for discovering great stocks to trade http:// bit.ly/2w7NjIq $ XEC $ CMG $ CVX pic.twitter.com/YOtq3mElSk";;;;"914193676838014976";https://twitter.com/MarkHess29/status/914193676838014976
stocknewstimes;2017-09-30 18:17;0;0;"Chevron Corporation $ CVX Shares Bought by Wooster Corthell Wealth Management Inc. http:// ift.tt/2fZu3Xj";;;;"914192507185057797";https://twitter.com/stocknewstimes/status/914192507185057797
SleekMoneycom;2017-09-30 18:09;0;0;"Chevron Corporation $ CVX Shares Bought by Wooster Corthell Wealth Management Inc. http:// ift.tt/2fZu3Xj";;;;"914190438055256065";https://twitter.com/SleekMoneycom/status/914190438055256065
TheMarketsDaily;2017-09-30 17:52;0;0;"Chevron Corporation $ CVX Holdings Held by P.A.W. Capital Corp http:// zpr.io/nncz5";;;;"914186212516261889";https://twitter.com/TheMarketsDaily/status/914186212516261889
emq_news;2017-09-30 17:37;0;0;"Bank of The West Sells 609 Shares of Chevron Corporation $ CVX http:// ift.tt/2wq74ex";;;;"914182406600617984";https://twitter.com/emq_news/status/914182406600617984
dailypoliticaln;2017-09-30 17:34;0;0;"NN Investment Partners Holdings N.V. Decreases Stake in Chevron Corporation $ CVX http:// ift.tt/2xFnbZr";;;;"914181784891527168";https://twitter.com/dailypoliticaln/status/914181784891527168
ChartMill;2017-09-30 17:34;0;0;"The Chartmill setup rating of $ CVX is on an all-time high http:// stockcharts.chartmill.com/u/HJxZ5rUpsb #ThisIsUs #influencers pic.twitter.com/4HwnwnDrqu";;;#ThisIsUs #influencers;"914181559137312771";https://twitter.com/ChartMill/status/914181559137312771
TickerReport;2017-09-30 17:33;0;0;"Bank of The West Sells 609 Shares of Chevron Corporation $ CVX http:// ift.tt/2wq74ex";;;;"914181426202988545";https://twitter.com/TickerReport/status/914181426202988545
TickerReport;2017-09-30 17:33;0;0;"Bank of The West Sells 609 Shares of Chevron Corporation $ CVX http:// ift.tt/2xG2MDy";;;;"914181326667907087";https://twitter.com/TickerReport/status/914181326667907087
dailymailtimes;2017-09-30 17:32;0;0;"NN Investment Partners Holdings N.V. Decreases Stake in Chevron Corporation $ CVX http:// ift.tt/2xFnbZr";;;;"914181245973729280";https://twitter.com/dailymailtimes/status/914181245973729280
WKRBNews;2017-09-30 17:32;0;0;"NN Investment Partners Holdings N.V. Decreases Stake in Chevron Corporation $ CVX http:// ift.tt/2xFnbZr";;;;"914181194702606337";https://twitter.com/WKRBNews/status/914181194702606337
midetimes;2017-09-30 17:30;0;0;"NN Investment Partners Holdings N.V. Decreases Stake in Chevron Corporation $ CVX http:// ift.tt/2fB8AmV";;;;"914180785627959296";https://twitter.com/midetimes/status/914180785627959296
noritsunagirota;2017-09-30 17:17;0;0;"Brookmont Capital Management Upped Chevron New $ CVX Holding By $400,296 https:// santimes.com/brookmont-capi tal-management-upped-chevron-new-cvx-holding-by-400296-shorts-at-noble-ne-lowered-by-12-96/ …";;;;"914177515207446528";https://twitter.com/noritsunagirota/status/914177515207446528
TribuneTrueBlue;2017-09-30 16:50;0;0;"Chevron Corporation $ CVX Shares Bought by Dynamic Advisors Solutions LLC http:// ift.tt/2ygjHNN";;;;"914170659923746816";https://twitter.com/TribuneTrueBlue/status/914170659923746816
SleekMoneycom;2017-09-30 16:49;0;0;"Chevron Corporation $ CVX Shares Bought by Atria Investments LLC http:// ift.tt/2xZHv8p";;;;"914170384269955072";https://twitter.com/SleekMoneycom/status/914170384269955072
stocknewstimes;2017-09-30 16:47;0;0;"Chevron Corporation $ CVX Shares Bought by Atria Investments LLC http:// ift.tt/2xZHv8p";;;;"914169962469761025";https://twitter.com/stocknewstimes/status/914169962469761025
noritsunagirota;2017-09-30 14:36;0;0;"Chevron New $ CVX Market Value Declined While Brookmont Capital Management Has Boosted Position by $400,296 ...";;;;"914136946993238021";https://twitter.com/noritsunagirota/status/914136946993238021
noritsunagirota;2017-09-30 13:38;0;0;"Maryland Capital Management Upped By $860,496 Its Chevron Com $ CVX Stake https:// santimes.com/maryland-capit al-management-upped-by-860496-its-chevron-com-cvx-stake-northside-capital-management-decreased-by-745680-its-exxon-mobil-xom-position/ …";;;;"914122270196551681";https://twitter.com/noritsunagirota/status/914122270196551681
Margare30926081;2017-09-30 13:08;0;0;"Chevron New $ CVX Stock Price Declined While Farmers Trust Co Has Lowered by $2.47 Million Its Holding ...";;;;"914114843510177792";https://twitter.com/Margare30926081/status/914114843510177792
TribuneTrueBlue;2017-09-30 11:51;0;0;"Chevron Corporation $ CVX Given “Buy” Rating at Goldman Sachs Group, Inc. $ The http:// ift.tt/2wpJIpn";;;;"914095279690932224";https://twitter.com/TribuneTrueBlue/status/914095279690932224
ChartMill;2017-09-30 11:18;1;0;"Impressive setup for $ CVX on http:// stockcharts.chartmill.com/u/SkeMuae6j- #srikanthakella #nodejs pic.twitter.com/V8Lns9VL8J";;;#srikanthakella #nodejs;"914086938814091266";https://twitter.com/ChartMill/status/914086938814091266
GemsBot;2017-09-30 11:02;0;0;"1 of 5 Daily charts of the DJIA Components $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX with the SSI indicator … pic.twitter.com/Y6QaCrAscs";;;;"914083147813474305";https://twitter.com/GemsBot/status/914083147813474305
stocknewstimes;2017-09-30 10:47;0;0;"Chevron Corporation $ CVX Shares Sold by Independent Portfolio Consultants Inc. http:// ift.tt/2ywn9R7";;;;"914079184066154496";https://twitter.com/stocknewstimes/status/914079184066154496
SleekMoneycom;2017-09-30 10:44;0;0;"Chevron Corporation $ CVX Shares Sold by Independent Portfolio Consultants Inc. http:// ift.tt/2ywn9R7";;;;"914078418492444672";https://twitter.com/SleekMoneycom/status/914078418492444672
FinInvTr;2017-09-30 10:05;0;0;"What's Inside The Market's Top "Low Vol" Fund? https:// buff.ly/2xMRht9 $ GOOG $ GE $ CVX $ DUK";;;;"914068581842866176";https://twitter.com/FinInvTr/status/914068581842866176
ChartMill;2017-09-30 09:32;0;0;"Good technicals, but also a nice setup pattern forming for $ CVX http:// stockcharts.chartmill.com/u/Hkgqc4k6jZ #RT #indiegamedev pic.twitter.com/sUlIGPQlwY";;;#RT #indiegamedev;"914060265813102592";https://twitter.com/ChartMill/status/914060265813102592
