username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
andrescardenal;2017-08-03 23:59;0;1;"Commented on 300 Billion Reasons To Buy Apple https:// seekingalpha.com/article/409442 2-300-billion-reasons-buy-apple?source=tweet … $ CSCO $ GOOG $ GOOGL $ INTC $ MSFT $ AAPL";;;;"893260068178632706";https://twitter.com/andrescardenal/status/893260068178632706
TheMarketsDaily;2017-08-03 23:43;0;0;"Advantage Investment Management LLC Raises Position in Cisco Systems, Inc. $ CSCO http:// zpr.io/PvMjE";;;;"893256026585255938";https://twitter.com/TheMarketsDaily/status/893256026585255938
JorelLaraKalel;2017-08-03 23:15;0;0;"Arista Networks Smashes Estimates, Stock Soars After Hours $ ANET http:// bit.ly/2uoU1YF $ CSCO @AristaNetworks";;@AristaNetworks;;"893248906963943424";https://twitter.com/JorelLaraKalel/status/893248906963943424
SleekMoneycom;2017-08-03 22:52;0;0;"Parametric Portfolio Associates LLC Cuts Position in Cisco Systems, Inc. $ CSCO http:// ift.tt/2u5pqQQ";;;;"893243171378999297";https://twitter.com/SleekMoneycom/status/893243171378999297
TopStocksToday;2017-08-03 22:44;0;0;"Arista Networks Smashes Estimates, Stock Soars After Hours: http:// ow.ly/WFWR30e9x46 $ ANET $ CSCO $ MSFT $ AMZN $ FB";;;;"893241140429946880";https://twitter.com/TopStocksToday/status/893241140429946880
MarketSmith;2017-08-03 22:44;0;2;"Arista Networks Smashes Estimates, Stock Soars After Hours: http:// ow.ly/WFWR30e9x46 $ ANET $ CSCO $ MSFT $ AMZN $ FB";;;;"893241140371234817";https://twitter.com/MarketSmith/status/893241140371234817
dailymailtimes;2017-08-03 21:46;0;0;"Cisco Systems, Inc. $ CSCO Downgraded by BidaskClub http:// ift.tt/2v1cpdD";;;;"893226493865799682";https://twitter.com/dailymailtimes/status/893226493865799682
dakotafinancial;2017-08-03 21:45;0;0;"Cisco Systems, Inc. $ CSCO Downgraded by BidaskClub http:// ift.tt/2wbw610";;;;"893226399754067969";https://twitter.com/dakotafinancial/status/893226399754067969
raymond10mm;2017-08-03 21:20;0;1;"$ AAPL $ HD $ AMZN $ GOOGL $ XOM $ GS $ C $ JPM $ KO $ GE $ GILD $ UTX $ MA $ BAC $ MSFT $ INTC $ TSLA $ NFLX $ CSCO $ DIS $ PG $ MO $ RAI $ PM $ BIDU $ AMGN $ T Mixed pic.twitter.com/dzCLZEY6w3";;;;"893220112081268736";https://twitter.com/raymond10mm/status/893220112081268736
ProVesting;2017-08-03 21:08;0;0;"$ MSFT $ ANET $ CSCO $ FB $ AMZN : Arista Networks Smashes Estimates, Stock Soars After Hours: http://www. StockNewsWires.com/msft-anet-csco -fb-amzn-arista-networks-smashes-estimates-stock-soars-after-hours/ …";;;;"893216994383638528";https://twitter.com/ProVesting/status/893216994383638528
barronstechblog;2017-08-03 20:33;2;4;"Arista Surges 14%: Q2 Beats, Q3 Rev View Crushes Consensus - Barron's - Tech Trader Daily - $ ANET $ CSCO $ JNPR http://www. barrons.com/articles/arist a-surges-14-q2-beats-q3-rev-view-crushes-consensus-1501792121 …";;;;"893208274396467205";https://twitter.com/barronstechblog/status/893208274396467205
stockrow1;2017-08-03 20:28;0;1;"$ ANET revenue growth rate compared to $ CSCO , speaks for itself #stocks #aristanetworks #investing pic.twitter.com/SpXeyTgwNL";;;#stocks #aristanetworks #investing;"893207008119320576";https://twitter.com/stockrow1/status/893207008119320576
SlickRock2;2017-08-03 20:17;0;1;"it might be the next $ CSCO .... Or was that $ ACIA ?";;;;"893204198313021441";https://twitter.com/SlickRock2/status/893204198313021441
Margare30926081;2017-08-03 19:08;0;0;"Cisco Sys $ CSCO Stock Price Declined While Puzo Michael J Has Lowered Its Holding by $740,550 ...";;;;"893186898767884288";https://twitter.com/Margare30926081/status/893186898767884288
noritsunagirota;2017-08-03 19:05;0;0;"Ccm Investment Advisers Raised Its Cisco Systems $ CSCO Holding by $328,230 https:// santimes.com/ccm-investment -advisers-raised-its-cisco-systems-csco-holding-by-328230-as-mondelez-intl-mdlz-stock-price-rose-boyar-asset-management-has-cut-by-605748-its-holding/ …";;;;"893186174516420608";https://twitter.com/noritsunagirota/status/893186174516420608
andrescardenal;2017-08-03 18:52;0;0;"300 Billion Reasons To Buy Apple $ CSCO $ GOOG $ GOOGL $ INTC $ MSFT $ AAPL https:// seekingalpha.com/article/409442 2-300-billion-reasons-buy-apple?source=tweet …";;;;"893182682406035457";https://twitter.com/andrescardenal/status/893182682406035457
MagnoliaG2012;2017-08-03 18:49;0;0;"300 Billion Reasons To Buy Apple https:// seekingalpha.com/article/409442 2-300-billion-reasons-buy-apple?source=tweet … $ CSCO $ GOOG $ GOOGL $ INTC $ MSFT $ AAPL";;;;"893182005151772672";https://twitter.com/MagnoliaG2012/status/893182005151772672
positivebrands;2017-08-03 18:41;0;0;"300 Billion Reasons To Buy Apple https:// seekingalpha.com/article/409442 2-300-billion-reasons-buy-apple?source=feed_f … $ CSCO #CISCO $ GOOG $ GOOGL $ INTC $ MSFT $ AAPL";;;#CISCO;"893179974265524224";https://twitter.com/positivebrands/status/893179974265524224
SAlphaTech;2017-08-03 18:40;0;0;"300 Billion Reasons To Buy Apple https:// seekingalpha.com/article/409442 2-300-billion-reasons-buy-apple?source=twitter_salphatech … $ CSCO #CISCO $ GOOG $ GOOGL $ INTC $ MSFT $ AAPL";;;#CISCO;"893179744509771776";https://twitter.com/SAlphaTech/status/893179744509771776
SeekingAlpha;2017-08-03 18:40;1;0;"300 Billion Reasons To Buy Apple https:// seekingalpha.com/article/409442 2-300-billion-reasons-buy-apple?source=feed_f … $ CSCO #CISCO $ GOOG $ GOOGL $ INTC $ MSFT $ AAPL";;;#CISCO;"893179742609747969";https://twitter.com/SeekingAlpha/status/893179742609747969
