username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SFBusinessTimes;2016-09-05 23:30;0;0;"The big game: See how much your #university gets from $ NKE , $ ADS or $ UA #collegesports http:// bizj.us/1o3c4i pic.twitter.com/jwEoI1ogBR";;;#university #collegesports;"772939873644744704";https://twitter.com/SFBusinessTimes/status/772939873644744704
wlstcom;2016-09-05 21:06;0;0;"4 best new car deals for Labor Day weekend #US #Stock #News $ TWTR $ GPRO $ NKE $ X #wlst http://www. marketwatch.com/story/4-best-n ew-car-deals-for-labor-day-weekend-2016-09-05-1710307?siteid=rss&rss=1 … pic.twitter.com/sU32i7xKnN";;;#US #Stock #News #wlst;"772903648896647168";https://twitter.com/wlstcom/status/772903648896647168
MissTrade;2016-09-05 20:13;0;0;"@CAVandy @StockJockey everyone has to be happy with the new "Maize" Jumpman and yes finally maize is back, $ NKE @tm pic.twitter.com/MuWOv2lrvQ";;@CAVandy @StockJockey @tm;;"772890521186349056";https://twitter.com/MissTrade/status/772890521186349056
TheStreet;2016-09-05 19:41;2;11;"Thinking of buying Nike? Here's how to time your trade: http:// trib.al/fivlH2t $ NKE pic.twitter.com/twJaAvUx7Q";;;;"772882248689446912";https://twitter.com/TheStreet/status/772882248689446912
jkrinskypga;2016-09-05 19:17;1;0;"$ NKE better promote the heck out of that pic while it can https:// twitter.com/bleacherreport /status/772862592087764992 …";;;;"772876284670058496";https://twitter.com/jkrinskypga/status/772876284670058496
paszportWS;2016-09-05 18:45;0;0;"#środowisko $ IBM $ INTC $ NKE $ SBUX http:// paszportdowallstreet.pl/w-sierpniu-zuż yliśmy-wszystkie-zasoby-ludzkości-na-ten-rok …";;;#;"772868249583292418";https://twitter.com/paszportWS/status/772868249583292418
thepeople4stoc1;2016-09-05 17:40;0;0;"NKE Bristol Myers Squibb Co. Investor Opinions Read More --> http:// dlvr.it/MBksQw $ NKE $ SCCO $ ACIA #nasdaq";;;#nasdaq;"772851802786062336";https://twitter.com/thepeople4stoc1/status/772851802786062336
SweetPlatform;2016-09-05 17:36;0;0;"NKE Top news - Sep 5th, 2016 $ NKE http:// goo.gl/N7H7R8";;;;"772850909470687232";https://twitter.com/SweetPlatform/status/772850909470687232
ezzmoney2day;2016-09-05 16:46;0;0;"AOT.V Chesapeake Energy Corp. % Change Read More --> http:// dlvr.it/MBk5tQ $ AOT.V $ AMZN $ NKE #nasdaq";;;#nasdaq;"772838217091383296";https://twitter.com/ezzmoney2day/status/772838217091383296
markcarson161;2016-09-05 16:31;0;0;"RYAZX Alcoa, Inc. Exchange Read More --> http:// dlvr.it/MBjx70 $ RYAZX $ LQMT $ NKE #finance";;;#finance;"772834571633123328";https://twitter.com/markcarson161/status/772834571633123328
wlstcom;2016-09-05 16:03;0;0;"4 best new car deals for Labor Day weekend #US #Stock #News $ TWTR $ GPRO $ NKE $ X #wlst http://www. marketwatch.com/story/4-best-n ew-car-deals-for-labor-day-weekend-2016-09-05?siteid=rss&rss=1 … pic.twitter.com/evcV3flNrC";;;#US #Stock #News #wlst;"772827543581892608";https://twitter.com/wlstcom/status/772827543581892608
wlstcom;2016-09-05 15:55;0;0;"Pound rises after U.K. services data stages a surprise #US #Stock #News $ TWTR $ GPRO $ NKE $ X http://www. marketwatch.com/story/pound-bo unces-higher-as-uk-services-pmi-outstrips-expectations-2016-09-05?siteid=rss&rss=1 … pic.twitter.com/zKWtJb3Z4Z";;;#US #Stock #News;"772825511403872256";https://twitter.com/wlstcom/status/772825511403872256
leahanneta;2016-09-05 15:24;0;0;"Volume Alert - NKE 58.02 Nike Inc $ NKE Hit a high today of 59.18 Closing the day 09/02/16 at 58.02 -0.52 -0.89 http:// investorshangout.com/post/view?id=4 028189 …";;;;"772817708002009094";https://twitter.com/leahanneta/status/772817708002009094
optioncharts;2016-09-05 15:20;0;0;"$ NKE sum put vol=413 sum call vol=381 PutCallRatio=1.08 expiration 09/09/2016 . http:// bit.ly/2bO4KTg pic.twitter.com/0WOFlbem8E";;;;"772816789189165056";https://twitter.com/optioncharts/status/772816789189165056
JC_PIP;2016-09-05 15:15;0;0;"Nike: Attractively Value and Poised for 10%+ Returns #seekingalpha #stocks #investing $ NKE http:// seekingalpha.com/article/399950 3-nike-attractively-valued-poised-double-digit-returns … pic.twitter.com/fQs5akGXIK";;;#seekingalpha #stocks #investing;"772815401646448640";https://twitter.com/JC_PIP/status/772815401646448640
DenverTrend;2016-09-05 14:25;0;0;"#twitter #bots #help #ReTweet #websites , #LearnMore at http://www. ironbcg.com $ xli $ baba $ nke $ nugt $ gm $ cmcsa #MondayMotivation";;;#twitter #bots #help #ReTweet #websites #LearnMore #MondayMotivation;"772802787486859265";https://twitter.com/DenverTrend/status/772802787486859265
JenniferPahlavi;2016-09-05 14:15;0;0;"#twitter #bots #help #ReTweet #websites , #LearnMore at http://www. ironbcg.com $ xli $ baba $ nke $ nugt $ gm $ cmcsa #MondayMotivation";;;#twitter #bots #help #ReTweet #websites #LearnMore #MondayMotivation;"772800284535971840";https://twitter.com/JenniferPahlavi/status/772800284535971840
AmyDaniel212;2016-09-05 14:05;0;0;"#twitter #bots #help #ReTweet #websites , #LearnMore at http://www. ironbcg.com $ xli $ baba $ nke $ nugt $ gm $ cmcsa #MondayMotivation";;;#twitter #bots #help #ReTweet #websites #LearnMore #MondayMotivation;"772797751289667584";https://twitter.com/AmyDaniel212/status/772797751289667584
ScoutComps;2016-09-05 14:00;0;0;"$ NKE #ApparelAndAccessories sector comp is now available http:// link.scoutfin.com/8gyk/ivOPMvhB2t";;;#ApparelAndAccessories;"772796439533654016";https://twitter.com/ScoutComps/status/772796439533654016
fgusequity;2016-09-05 13:31;0;0;"$ NKE http:// FinGraphs.com Pot. resume Downtrend in pullback INTRAWEEK 60m-15m-4m combo chart #trading #stocks pic.twitter.com/bg632UMqiu";;;#trading #stocks;"772789328128929793";https://twitter.com/fgusequity/status/772789328128929793
realcommonking;2016-09-05 12:51;0;0;"Adidas definitely won 2016, $ NKE clearly not going anywhere but I think they have more to lose than gain in terms of market share.";;;;"772779158048940037";https://twitter.com/realcommonking/status/772779158048940037
StockWebTrading;2016-09-05 12:36;2;0;"Up to 33% a year on a compounded portfolio results trading #NASDAQ and #NYSE stocks. http://www. stockwebtrading.com/Results.html $ AMZN $ BBT $ ILMN $ GPS $ CBS $ NKE";;;#NASDAQ #NYSE;"772775401492021248";https://twitter.com/StockWebTrading/status/772775401492021248
StockWebTrading;2016-09-05 12:36;0;1;"Trading #Stock , #ETFS , #forex and #penny Strategies: http:// stockwebtrading.com/Partners.html $ QQQ $ SPY $ DJIA $ DIA $ AMZN $ CAR $ MAR $ CCL $ EXPE $ NKE $ GS $ TRIP";;;#Stock #ETFS #forex #penny;"772775299155099650";https://twitter.com/StockWebTrading/status/772775299155099650
wlstcom;2016-09-05 12:13;0;0;"North Korea fires 3 ballistic missiles near Japan as G-20 holds talks #US #Stock #News $ NKE http://www. marketwatch.com/story/north-ko rea-fires-3-ballistic-missiles-near-japan-as-g-20-holds-talks-2016-09-05?siteid=rss&rss=1 … pic.twitter.com/y560qWzBMp";;;#US #Stock #News;"772769622445682688";https://twitter.com/wlstcom/status/772769622445682688
optioncharts;2016-09-05 11:02;0;0;"$ NKE high open interest range is 57.00 to 59.00 for option expiration 09/09/2016. pic.twitter.com/Xg6UsSNcwf";;;;"772751864022523904";https://twitter.com/optioncharts/status/772751864022523904
wlstcom;2016-09-05 10:36;0;0;"Asian markets end higher as Fed rate-hike fears ease #US #Stock #News $ TWTR $ GPRO $ NKE $ X http://www. marketwatch.com/story/asian-st ocks-make-widespread-gains-as-fed-rate-hike-fears-ease-2016-09-04?siteid=rss&rss=1 … pic.twitter.com/tyirnsJG86";;;#US #Stock #News;"772745123629260801";https://twitter.com/wlstcom/status/772745123629260801
wlstcom;2016-09-05 10:27;0;0;"How to get Apples new iPhone 7 for free #US #Stock #News $ TWTR $ GPRO $ NKE $ X #wlst http://www. marketwatch.com/story/how-to-g et-apples-new-iphone-7-for-free-2016-09-03?siteid=rss&rss=1 … pic.twitter.com/mVErJkOdZq";;;#US #Stock #News #wlst;"772742919245729793";https://twitter.com/wlstcom/status/772742919245729793
TickerReport;2016-09-05 09:58;0;0;"Nike Inc. $ NKE Stock Rating Upgraded by Zacks Investment Research http:// ift.tt/2bNK172";;;;"772735717147545600";https://twitter.com/TickerReport/status/772735717147545600
AmericanBanking;2016-09-05 09:58;0;0;"Nike Inc. $ NKE Stock Rating Upgraded by Zacks Investment Research http:// ift.tt/2bNK172";;;;"772735692904554496";https://twitter.com/AmericanBanking/status/772735692904554496
wlstcom;2016-09-05 08:24;0;0;"FTSE 100 wobbles after strongest session in two months #US #Stock #News $ TWTR $ GPRO $ NKE $ X http://www. marketwatch.com/story/ftse-100 -wobbles-after-strongest-session-in-two-months-2016-09-05?siteid=rss&rss=1 … pic.twitter.com/maYh9rqfuB";;;#US #Stock #News;"772712083079192577";https://twitter.com/wlstcom/status/772712083079192577
wlstcom;2016-09-05 07:36;0;0;"Oil prices edge higher, building on post-Putin boost #US #Stock #News $ TWTR $ GPRO $ NKE $ X http://www. marketwatch.com/story/oil-pric es-edge-higher-building-on-post-putin-boost-2016-09-05?siteid=rss&rss=1 … pic.twitter.com/1cyvb94Q7f";;;#US #Stock #News;"772699950333526016";https://twitter.com/wlstcom/status/772699950333526016
