username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
_foodprocessing;2017-02-21 23:59;0;0;"#McDonalds FYI : Haldirams FY15-16 revenue is more than the combined revenue of Domino's and... Read more: http:// owler.us/acgUd3 $ MCD";;;#McDonalds;"834190753085550594";https://twitter.com/_foodprocessing/status/834190753085550594
_foodprocessing;2017-02-21 23:53;0;0;"PCs bought tea at #McDonalds before attending 999 call. Read more: http:// owler.us/acgTVx $ MCD";;;#McDonalds;"834189351932170240";https://twitter.com/_foodprocessing/status/834189351932170240
geophf;2017-02-21 23:39;0;5;"JOG: 10.81 <<- 15 mi since last $ MCD EXERCISE: 109 min WEIGHT: 175.0# Wore hat and gloves in 55°F weather and was glad for it! pic.twitter.com/5dkVZj5UCt";;;#;"834185811696431105";https://twitter.com/geophf/status/834185811696431105
wlstcom;2017-02-21 23:24;0;0;"Final Trade: MCD, FB & more $ MCD http:// wlst.com http:// finance.yahoo.com/video/final-tr ade-mcd-fb-more-225900577.html … pic.twitter.com/fNUbCdgCmg";;;;"834182061644713984";https://twitter.com/wlstcom/status/834182061644713984
finzine;2017-02-21 23:24;0;0;"$ MCD Final Trade: MCD, FB & more http:// finance.yahoo.com/video/final-tr ade-mcd-fb-more-225900577.html …";;;;"834182051876188160";https://twitter.com/finzine/status/834182051876188160
zerofiltertruth;2017-02-21 23:03;0;0;"Analysts $ TXRH call not so bright; Again quality steaks now often dirt cheap local mkts so peeps eating it casually less out $ EAT $ CAKE $ MCD";;;;"834176840742866944";https://twitter.com/zerofiltertruth/status/834176840742866944
CNBCFastMoney;2017-02-21 22:46;6;8;"Fast-Food stocks have been hot this year. Check out the performance in $ DPZ $ MCD $ YUM $ DNKN $ PZZA pic.twitter.com/EktjhMT2Nx";;;;"834172369895825408";https://twitter.com/CNBCFastMoney/status/834172369895825408
JC_PIP;2017-02-21 20:20;0;0;"McDonald's: Buy, Sell or Hold? #investing #stockanalysis #returnpotential @seekingalpha $ MCD http:// seekingalpha.com/article/401255 3-mcdonalds-buy-sell-hold … pic.twitter.com/P7q0sHYAG1";;@seekingalpha;#investing #stockanalysis #returnpotential;"834135661707927554";https://twitter.com/JC_PIP/status/834135661707927554
_foodprocessing;2017-02-21 20:16;0;0;"#McDonalds all-day breakfast officially launches in Canada. Read more: http:// owler.us/acgRJH $ MCD";;;#McDonalds;"834134618794135553";https://twitter.com/_foodprocessing/status/834134618794135553
SeekingAlpha;2017-02-21 19:52;0;1;"The Habit: High Growth Restaurant Trading Like A Value Stock http:// seekingalpha.com/article/404796 3-habit-high-growth-restaurant-trading-like-value-stock?source=feed_f … $ CMG $ JACK $ MCD $ SHAK $ ZOES $ HABT";;;;"834128660231712768";https://twitter.com/SeekingAlpha/status/834128660231712768
StockNewsWires;2017-02-21 19:19;0;0;"$ MCD : McDonald’s – Don’t Get Fooled Again: http://www. StockNewsWires.com/2017/02/21/mcd -mcdonalds-dont-get-fooled-again/ …";;;;"834120274614247424";https://twitter.com/StockNewsWires/status/834120274614247424
SeekingAlpha;2017-02-21 19:16;1;0;"McDonald's - Don't Get Fooled Again http:// seekingalpha.com/article/404791 0-mcdonalds-get-fooled?source=feed_f … $ MCD";;;;"834119526899814400";https://twitter.com/SeekingAlpha/status/834119526899814400
whotrades;2017-02-21 18:22;0;0;"Burger King Wants to Muscle Up With a Popeye's Buyout $ PLKI $ QSR $ MCD http:// bit.ly/210217PLKI";;;;"834106027717120000";https://twitter.com/whotrades/status/834106027717120000
JorelLaraKalel;2017-02-21 18:11;1;0;"8 Dow Stocks Raising Dividends for 25 Years or More http:// bit.ly/2kIAIJV $ XOM $ JNJ $ PG $ CVX $ WMT $ KO $ MMM $ MCD @kiplinger";;@kiplinger;;"834103257437962241";https://twitter.com/JorelLaraKalel/status/834103257437962241
_foodprocessing;2017-02-21 17:25;0;0;"#McDonalds all-day breakfast launches across Canada. Read more: http:// owler.us/acgPPU $ MCD";;;#McDonalds;"834091692986765313";https://twitter.com/_foodprocessing/status/834091692986765313
DozenStocks;2017-02-21 16:50;0;1;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"834082888748523521";https://twitter.com/DozenStocks/status/834082888748523521
CGWM_DHG;2017-02-21 16:35;0;0;"Morning Coffee - CGWM (Feat. $ AW.UN , $ CTC , $ CLY , $ CPG , $ MOGO , $ UR , $ YRI , $ AET , $ CPB , $ CAKE , $ CMG , $ DE , $ SJM , $ MCD , http:// ow.ly/2IJB309dotp";;;;"834079204014686208";https://twitter.com/CGWM_DHG/status/834079204014686208
McD_Truth;2017-02-21 15:25;0;0;"I hope that if $ MCD Corp shares any type of strategy/2020 plan w analysts on investor day, they will share it w/in the McD community first";;;;"834061596565635077";https://twitter.com/McD_Truth/status/834061596565635077
marketminute;2017-02-21 15:16;8;0;"A few stocks I like altho risk far 4 a swing pos-better 4 active $ DNKN $ USG $ EXC -& been tweeting about $ CMG $ MCD 4 wks now";;;;"834059172391948288";https://twitter.com/marketminute/status/834059172391948288
_foodprocessing;2017-02-21 15:10;0;0;"#McDonalds rolls out all-day breakfast across Canada today. Read more: http:// owler.us/acgNMQ $ MCD";;;#McDonalds;"834057619065053185";https://twitter.com/_foodprocessing/status/834057619065053185
CFingraphs;2017-02-21 15:04;0;0;"$ MCD http:// demo.FinGraphs.com Pot. cont. Uptrend INTRAWEEK 60m-15m-4m combo chart #McDonalds #Trading pic.twitter.com/jRa9Bjz6nU";;;#McDonalds #Trading;"834056079772360704";https://twitter.com/CFingraphs/status/834056079772360704
JustinPulitzer;2017-02-21 14:52;0;1;"$ MCD gap filled. 50MA Pullbacks are RORO longs until they’re not. http:// tos.mx/Y0YxQl";;;;"834053272075960320";https://twitter.com/JustinPulitzer/status/834053272075960320
JasonLeavitt;2017-02-21 14:51;0;1;"$ MCD target hit. pic.twitter.com/nSBhYqUuDE";;;;"834052889563766785";https://twitter.com/JasonLeavitt/status/834052889563766785
StockHunter88;2017-02-21 14:45;0;0;"'McDonald's Corporation Common S ( $ MCD )' RISE to 127.88, now 7.1 months HIGH (+15.7%, 110.57 since 20/10/16). StochRSI: 100, Trend: +9999 pic.twitter.com/eFfe60SRXd";;;;"834051537085149186";https://twitter.com/StockHunter88/status/834051537085149186
SweetPlatform;2017-02-21 14:26;0;0;"MCD Top news - Feb 21st, 2017 $ MCD http:// https:// goo.gl/D6DlgF";;;;"834046759735279616";https://twitter.com/SweetPlatform/status/834046759735279616
styau;2017-02-21 13:49;1;0;"Restaurant Brands, owner of Burger King & Tim Horton, to buy Popeyes for $1.8 billion (16% premium) $ PLKI $ QSR $ MCD $ YUM https:// twitter.com/cnbcnow/status /834034869822976000 …";;;;"834037267488321536";https://twitter.com/styau/status/834037267488321536
_foodprocessing;2017-02-21 12:26;0;0;"Leo Burnett adds punch to #McDonalds coffee. Read more: http:// owler.us/acgL8F $ MCD";;;#McDonalds;"834016419356381185";https://twitter.com/_foodprocessing/status/834016419356381185
Miro1CH;2017-02-21 11:49;1;1;"How $ TSLA will finish the week ? $ SPY $ FB $ NFLX $ GOOGL $ QQQ $ GM $ F $ PCLN $ AAPL $ AMZN $ EXPE $ TRIP $ MSFT $ MCD $ C $ BAC";;;;"834007089974493185";https://twitter.com/Miro1CH/status/834007089974493185
DozenStocks;2017-02-21 11:00;0;0;"Weekly Dow #Stocks Trend $ DD $ MSFT $ CAT $ INTC $ MRK $ BA $ CSCO $ AAPL $ IBM $ JPM $ MCD $ UNH $ DIS $ V $ HD $ TRV $ AXP @http:// 12Stocks.com/dow";;@http;#Stocks;"833994898139389952";https://twitter.com/DozenStocks/status/833994898139389952
_foodprocessing;2017-02-21 10:54;0;0;"EOD Risers: #McDonalds Corporation, Merck & Co., Inc., Microsoft Corporation, Nike Inc. Read more: http:// owler.us/acgKBj $ MCD";;;#McDonalds;"833993207893471232";https://twitter.com/_foodprocessing/status/833993207893471232
dailypoliticaln;2017-02-21 10:44;0;0;"Busey Trust CO Reduces Stake in McDonald’s Corporation $ MCD http:// ift.tt/2lGV0U0";;;;"833990727407398913";https://twitter.com/dailypoliticaln/status/833990727407398913
WKRBNews;2017-02-21 10:42;0;0;"Hodges Capital Management Inc. Buys 116 Shares of McDonald’s Corporation $ MCD http:// ift.tt/2lBWoXl";;;;"833990291279507457";https://twitter.com/WKRBNews/status/833990291279507457
WKRBNews;2017-02-21 10:39;0;0;"Hodges Capital Management Inc. Buys 116 Shares of McDonald’s Corporation $ MCD http:// zpr.io/PAAJ3";;;;"833989430771871744";https://twitter.com/WKRBNews/status/833989430771871744
dailypoliticaln;2017-02-21 10:38;0;0;"Busey Trust CO Reduces Stake in McDonald’s Corporation $ MCD http://www. dailypolitical.com/?p=950519";;;;"833989231110402053";https://twitter.com/dailypoliticaln/status/833989231110402053
TickerReport;2017-02-21 10:27;0;0;"McDonald’s Corporation $ MCD Shares Bought by Mission Wealth Management LLC http:// zpr.io/PAASZ";;;;"833986548018315264";https://twitter.com/TickerReport/status/833986548018315264
TickerReport;2017-02-21 10:23;0;0;"McDonald’s Corporation $ MCD Shares Bought by Mission Wealth Management LLC http:// ift.tt/2lBxFCI";;;;"833985464445067265";https://twitter.com/TickerReport/status/833985464445067265
_foodprocessing;2017-02-21 09:16;0;0;"Cannock #McDonalds bids to be open 24/7. Read more: http:// owler.us/acgJUB $ MCD";;;#McDonalds;"833968623215468544";https://twitter.com/_foodprocessing/status/833968623215468544
Top_Dow_Stocks;2017-02-21 08:18;0;0;"#Dow #stocks $ MCD McDonalds Daily:0.80% Weekly:0.49% YTD:0.94% Trend:83 / 100 http:// 12Stocks.com/MCD";;;#Dow #stocks;"833954064270520321";https://twitter.com/Top_Dow_Stocks/status/833954064270520321
_foodprocessing;2017-02-21 03:46;0;0;"Federal judge allows blind man to sue #McDonalds over drive-thru only ordering. Read more: http:// owler.us/acgDVZ $ MCD";;;#McDonalds;"833885521734610945";https://twitter.com/_foodprocessing/status/833885521734610945
CFingraphs;2017-02-21 01:50;0;0;"$ MCD http:// demo.FinGraphs.com Pot. cont. Uptrend LONGERTERM Wly-Dly-Hly combo chart #McDonalds #Stocks pic.twitter.com/H2owSyF6yt";;;#McDonalds #Stocks;"833856497532674051";https://twitter.com/CFingraphs/status/833856497532674051
martin_wolf_;2017-02-21 00:55;2;0;"#BurgerKing hopes #Popeyes buy has same effect as can of spinach #Consolidate $ MCD $ DPZ $ YUM $ PZZA $ THI $ SBUX $ PNRA https:// lnkd.in/gRkdXzf";;;#BurgerKing #Popeyes #Consolidate;"833842558157467648";https://twitter.com/martin_wolf_/status/833842558157467648
CFAMBAibk;2017-02-21 00:28;1;0;".. $ clnx $ mlc 11 $ DE $ Mco $ Mcd $ Enb $ Se $ vfc $ cpb $ sjm $ xray $ sep $ gol $ aeg $ flr $ wbc $ por $ nhi $ b $ lpnt $ aan $ ctb $ blmn $ vlrs $ rock $ glog";;;;"833835675157921792";https://twitter.com/CFAMBAibk/status/833835675157921792
