username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
kyookine;2017-06-12 23:31;0;0;"Mobileye one step closer to Intel acquisition closing https:// seekingalpha.com/news/3272890-m obileye-one-step-closer-intel-acquisition-closing?source=tweet … $ MBLY $ INTC";;;;"874408795417354241";https://twitter.com/kyookine/status/874408795417354241
grenadetrade;2017-06-12 23:28;0;0;"Monday June 12, 2017 Intel Double Top, More Sad Grinding Sideways to Come $ INTC $ SOX http:// grenadetrade.com/monday-june-12 -2017-market-analysis-intel-double-top-more-sad-grinding-sideways-to-come-intc-sox … pic.twitter.com/tTU9VFevA2";;;;"874407991394566144";https://twitter.com/grenadetrade/status/874407991394566144
PrivateCapBlog;2017-06-12 23:16;0;0;"ARM Vs. Intel: Pause For Thought $ INTC http://www. seekingalpha.com/article/4080941";;;;"874405151649529858";https://twitter.com/PrivateCapBlog/status/874405151649529858
positivebrands;2017-06-12 23:12;0;0;"ARM Vs. Intel: Pause For Thought https:// seekingalpha.com/article/408094 1-arm-vs-intel-pause-thought?source=feed_f … $ MSFT #MICROSOFT #WINDOWS $ QCOM $ INTC OMG-STOCK SYMBOL DCSA http://www. docasainc.com";;;#MICROSOFT #WINDOWS;"874403970726408194";https://twitter.com/positivebrands/status/874403970726408194
positivebrands;2017-06-12 23:11;0;0;"ARM Vs. Intel: Pause For Thought https:// seekingalpha.com/article/408094 1-arm-vs-intel-pause-thought?source=feed_f … $ MSFT #MICROSOFT #WINDOWS $ QCOM $ INTC check out TICKER SYMBOL $ DCSA www.docasainc…";;;#MICROSOFT #WINDOWS;"874403727511359488";https://twitter.com/positivebrands/status/874403727511359488
mytradingbuddy;2017-06-12 23:10;0;1;"$ INTC #Nasdaq #Stocks Video Analysis & Forecast with important #Trading Levels for Week 12 JUN http:// ow.ly/7qps30cx0Ae @APAZones pic.twitter.com/UdA1w5QEaG";;@APAZones;#Nasdaq #Stocks #Trading;"874403470513713152";https://twitter.com/mytradingbuddy/status/874403470513713152
SAlphaTech;2017-06-12 23:06;0;1;"ARM Vs. Intel: Pause For Thought https:// seekingalpha.com/article/408094 1-arm-vs-intel-pause-thought?source=twitter_salphatech … $ MSFT #MICROSOFT #WINDOWS $ QCOM $ INTC";;;#MICROSOFT #WINDOWS;"874402580662591488";https://twitter.com/SAlphaTech/status/874402580662591488
SeekingAlpha;2017-06-12 23:06;1;0;"ARM Vs. Intel: Pause For Thought https:// seekingalpha.com/article/408094 1-arm-vs-intel-pause-thought?source=feed_f … $ MSFT #MICROSOFT #WINDOWS $ QCOM $ INTC";;;#MICROSOFT #WINDOWS;"874402579496673281";https://twitter.com/SeekingAlpha/status/874402579496673281
MarketSmith;2017-06-12 22:49;2;0;"Intel Gets Game On With E-Sports Partnerships, Virtual Reality, New Chips: http:// ow.ly/ArN630cxlvc $ INTC $ FB";;;;"874398404629188610";https://twitter.com/MarketSmith/status/874398404629188610
TopStocksToday;2017-06-12 22:49;0;0;"Intel Gets Game On With E-Sports Partnerships, Virtual Reality, New Chips: http:// ow.ly/ArN630cxlvc $ INTC $ FB";;;;"874398404473999362";https://twitter.com/TopStocksToday/status/874398404473999362
storminvestor;2017-06-12 22:41;0;0;"Intel Corporation Sees Unusually Large Options Volume $ INTC http:// zpr.io/P5Cza";;;;"874396283313807365";https://twitter.com/storminvestor/status/874396283313807365
SPNewsAnalysis;2017-06-12 22:41;0;0;"Intel Corporation Sees Unusually Large Options Volume $ INTC http:// zpr.io/P5Cza";;;;"874396280704860160";https://twitter.com/SPNewsAnalysis/status/874396280704860160
mytradingbuddy;2017-06-12 22:40;0;1;"$ AMD & $ INTC #Stocks Video Analysis with important #stocks #Trading Levels for Week 12 JUN > http:// ow.ly/iebZ30cuTYj @APAZones pic.twitter.com/ojgwfU6Ldp";;@APAZones;#Stocks #stocks #Trading;"874395932103716865";https://twitter.com/mytradingbuddy/status/874395932103716865
intercooleronli;2017-06-12 22:34;0;0;"Intel Corporation Sees Unusually Large Options Volume $ INTC http:// ift.tt/2suOyCY";;;;"874394596331196416";https://twitter.com/intercooleronli/status/874394596331196416
