username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
vrai777;2016-12-24 23:51;0;0;"Best Holiday iPhone Deals: Apple iPhone 7 Plus At ZERO; Free Up To $900 GCs - Mobile & Apps #vrai777 $ v #mobil … http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNE-Mqg0Ptp2FUCL0wR6BNUXsPH7dA&clid=c3a7d30bb8a4878e06b80cf16b898331&ei=9wlfWPCZB6jR3AH9_7aAAw&url=http://www.mobilenapps.com/articles/25666/20161224/best-holiday-iphone-deals-apple-7-plus-zero-free-up.htm …";;;#vrai777 #mobil;"812807901316349956";https://twitter.com/vrai777/status/812807901316349956
vrai777;2016-12-24 23:46;0;0;"After having its infrastructure shuttered, CyanogenMod will live on as Lineage #vrai777 $ v #tech #crunch https:// techcrunch.com/2016/12/24/lin eage/?ncid=rss …";;;#vrai777 #tech #crunch;"812806688742981632";https://twitter.com/vrai777/status/812806688742981632
vrai777;2016-12-24 23:45;0;0;"A&E Drops Controversial KKK Series After Learning of Cash Payments - http:// NBCNews.com #vrai777 $ v ℅ #web http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNHcqYt0-XEC4-icgizf8SdkKTrhjg&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779314892920&ei=lwhfWIDrBsWZ3gHkj4PoCA&url=http://www.nbcnews.com/pop-culture/tv/e-drops-controversial-kkk-series-after-learning-cash-payments-n699856 …";;;#vrai777 #web;"812806424141197313";https://twitter.com/vrai777/status/812806424141197313
vrai777;2016-12-24 23:37;0;0;"Facebook at a Crossroads - MIT Technology Review - MIT Technology Review #vrai777 $ v ℅ #techreview #mit http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNEXqbnfKnXAGqFEM_OW_7QG6Td6Wg&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779316553765&ei=rwZfWLDvKYPM3gGBvZG4Dg&url=https://www.technologyreview.com/s/603198/facebook-at-a-crossroads/ …";;;#vrai777 #techreview #mit;"812804380579786752";https://twitter.com/vrai777/status/812804380579786752
vrai777;2016-12-24 23:27;0;1;"Researchers from Israel, Cleveland receive $1.2 million to study ... - Crain's Cleveland Business #vrai777 $ v … http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNEgzs9UNqxsRLitVzT7aqi8IMaVow&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779312227336&ei=WARfWMCUDsqG3QHNnKeYCA&url=http://www.crainscleveland.com/article/20161219/NEWS/161219804/researchers-from-israel-cleveland-receive-1-2-million-to-study …";;;#vrai777;"812801866228756480";https://twitter.com/vrai777/status/812801866228756480
vrai777;2016-12-24 23:20;0;0;"A&E cancels controversial show about the KKK $ v Mashable http:// mashable.com/2016/12/24/ae- cancels-kkk-show-documentary/?utm_campaign=Mash-Prod-RSS-Feedburner-All-Partial&utm_cid=Mash-Prod-RSS-Feedburner-All-Partial …";;;;"812800121461153793";https://twitter.com/vrai777/status/812800121461153793
vrai777;2016-12-24 23:10;0;0;"Pope Francis marks Christmas Mass at Vatican - BBC News #vrai777 $ v ℅ #web http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNF78cmGGvMFj-sCAaBLq80-j6pQOg&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779318899194&ei=TwBfWMDMJYf_3QGEoKCgBQ&url=http://www.bbc.com/news/world-europe-38429388 …";;;#vrai777 #web;"812797536306167809";https://twitter.com/vrai777/status/812797536306167809
vrai777;2016-12-24 23:10;0;0;"Facebook's best-kept secret is a second website that's amazing for... - Business Insider UK #vrai777 $ v ✺ #soc … http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNFF14MPcfP8jHG_jAEfPKtPXT-1NA&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779318266300&ei=SwBfWJCmN4bf3AHWpZywCA&url=http://uk.businessinsider.com/facebook-secret-second-website-messenger-com-app-desktop-2016-12 …";;;#vrai777 #soc;"812797520090955776";https://twitter.com/vrai777/status/812797520090955776
vrai777;2016-12-24 23:07;0;0;"How the World's Best Bar Makes the Perfect Irish Coffee #vrai777 $ v ☏ #consultant #lifehacker http:// lifehacker.com/how-the-worlds -best-bar-makes-the-perfect-irish-coffee-1790470167 …";;;#vrai777 #consultant #lifehacker;"812796789413781504";https://twitter.com/vrai777/status/812796789413781504
vrai777;2016-12-24 23:01;0;0;"Jets sink to new level of ineptitude in 41-3 loss to Patriots - New York Daily News #vrai777 $ v ℅ #web http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNEcldAMVsTkgFR84CtCklLRI_QxVw&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779315510682&ei=MP5eWODTLYG5pweU2rzYAw&url=http://www.nydailynews.com/sports/football/jets/jets-sink-new-level-ineptitude-41-3-loss-patriots-article-1.2922593 …";;;#vrai777 #web;"812795257297453056";https://twitter.com/vrai777/status/812795257297453056
vrai777;2016-12-24 23:00;0;0;"Beyoncé impressionist delivers holiday comedy as Erykah Badu, Whitney Houston $ v Mashable http:// mashable.com/2016/12/24/bey once-impression-slay-bells-amazing-hilarious/?utm_campaign=Mash-Prod-RSS-Feedburner-All-Partial&utm_cid=Mash-Prod-RSS-Feedburner-All-Partial …";;;;"812795138594471937";https://twitter.com/vrai777/status/812795138594471937
vrai777;2016-12-24 22:55;0;0;"Gift This, Not That: NVMe Vs. SATA Solid State Drives #tech $ v #ℑnnovate http://www. forbes.com/sites/marcochi appetta/2016/12/24/gift-this-not-that-nvme-vs-sata-solid-state-drives/ …";;;#tech #;"812793965133045764";https://twitter.com/vrai777/status/812793965133045764
vrai777;2016-12-24 22:55;0;0;"Tesla holiday Easter Eggs make your car dance, fly to Mars #tech $ v #ℑnnovate http:// feeds.mashable.com/~r/Mashable/~3 /ViO9bzc8mVM/ …";;;#tech #;"812793963149193216";https://twitter.com/vrai777/status/812793963149193216
vrai777;2016-12-24 22:51;0;0;"$ HBR $ V :Reorganizations can be a useful management tool for finding new value http:// s.hbr.org/2hIfEAr";;;;"812792869576646656";https://twitter.com/vrai777/status/812792869576646656
vrai777;2016-12-24 22:50;0;0;"Stay and be safe: Facebook tidies up advice on preventing online bullying - The Guardian #vrai777 $ v ✺ #social … http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNGjI846AZWL8Xfmh1Lu4bSVYX-frA&clid=c3a7d30bb8a4878e06b80cf16b898331&ei=x_teWJjFEMGQ3QHajp-oCA&url=https://www.theguardian.com/technology/2016/dec/25/facebook-bullying-parenting-advice-safety …";;;#vrai777 #social;"812792668338196480";https://twitter.com/vrai777/status/812792668338196480
vrai777;2016-12-24 22:35;0;0;"Bitcoin Price Tops $800, Highest Exchange Rate in Almost Three Years - Finance Magnates $ V #vrai777 #Global $FOR… http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNEfr8pOpJzPWoDADBjvQpsfWfNB9A&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779313963785&ei=HvheWLjgO8TS3QGAn5foBQ&url=http://www.financemagnates.com/cryptocurrency/trading/bitcoin-price-tops-800-highest-exchange-rate-in-almost-three-years/ …";;;#vrai777 #Global;"812788742960259072";https://twitter.com/vrai777/status/812788742960259072
vrai777;2016-12-24 22:20;0;0;"Facebook kills off exact location sharing in Nearby Friends, adds “Wave” - TechCrunch #vrai777 $ v ✺ #socialmed … http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNGB3-OAHA5zcIW-oSwWzezZfWBspA&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779316482899&ei=vPReWLiNLcGq3gHNyqrQCw&url=https://techcrunch.com/2016/12/22/facebook-wave/ …";;;#vrai777 #socialmed;"812785106838491138";https://twitter.com/vrai777/status/812785106838491138
