username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Bruno_J_Navarro;2016-12-01 22:39;1;0;"Citic-Carlyle near deal to buy McDonald's China assets: source | Reuters http:// reut.rs/2fXvG8n $ CG $ MCD";;;;"804455027901366272";https://twitter.com/Bruno_J_Navarro/status/804455027901366272
_foodprocessing;2016-12-01 22:16;0;0;"Ethan Bearman: #McDonalds Tries Something New, Except A&W Already Does It!. Read more: http:// owler.us/abUiGM $ MCD";;;#McDonalds;"804449138662178816";https://twitter.com/_foodprocessing/status/804449138662178816
_foodprocessing;2016-12-01 22:11;0;0;"Competitive Eater Matt Stonie Scarfs Down 17 Hash Browns From #McDonalds in 1 Minute. Read more: http:// owler.us/abUiFL $ MCD";;;#McDonalds;"804447740721655808";https://twitter.com/_foodprocessing/status/804447740721655808
_foodprocessing;2016-12-01 22:10;0;0;"#McDonalds digital officer departure continues executive turnover. Read more: http:// owler.us/abUiFN $ MCD";;;#McDonalds;"804447585385660416";https://twitter.com/_foodprocessing/status/804447585385660416
NewsToDesk;2016-12-01 22:07;0;0;"$ AMZN $ GOOGL $ GOOG $ MCD $ KO : The heavy-on-hype, light-on-substance world of drone delivery: http://www. StockNewsWires.com/2016/12/01/amz n-googl-goog-mcd-ko-the-heavy-on-hype-light-on-substance-world-of-drone-delivery/ …";;;;"804446741374390272";https://twitter.com/NewsToDesk/status/804446741374390272
burujandatrader;2016-12-01 21:47;0;0;"McDonald's Corp. downgraded by Guggenheim to neutral. $110.33 PT. http://www. marketbeat.com/r/743724 $ MCD #MCD vía @RatingsNetwork";;@RatingsNetwork;#MCD;"804441832708915200";https://twitter.com/burujandatrader/status/804441832708915200
raymond10mm;2016-12-01 21:27;0;0;"$ FB $ WFC $ VZ $ AAPL $ PG $ XOM $ SLB $ GE $ BABA $ NFLX $ AMGN $ LMT $ PM $ JCI $ F $ C $ V $ BRK $ GOOGL $ CSCO $ INTC $ CCI $ PEP $ KO $ MCD $ TSLA $ HD $ DIS $ MA pic.twitter.com/Z5sPzbmbJv";;;;"804436687971446784";https://twitter.com/raymond10mm/status/804436687971446784
finzine;2016-12-01 21:10;0;0;"$ MCD Olive Garden parent Darden's stock soars toward record high after Guggenheim... http://www. marketwatch.com/News/Story/Sto ry.aspx?guid=4EEFD3C7-E8A2-42AD-8E16-83E88920CDBB&siteid=yhoof2 …";;;;"804432433387110400";https://twitter.com/finzine/status/804432433387110400
toptrader2015;2016-12-01 21:10;1;0;"Video on why Gopro is a STRONG BUY NOW! https:// youtu.be/E6OXsnyJB3I $ GPRO $ FIT $ AMBA $ CHK $ SHAK $ CMG $ XOM $ CVX $ YUM $ MCD $ NDLS $ LOCO $ BBY $ TGT";;;;"804432402479071232";https://twitter.com/toptrader2015/status/804432402479071232
McD_Truth;2016-12-01 20:50;0;0;"More outside shakeups: CFO of $ MCD Aussie gets the job of a leading U.S. region (w no op's exp). IMO, sends another message to US staff...";;;;"804427481281396736";https://twitter.com/McD_Truth/status/804427481281396736
jonsteinberg;2016-12-01 20:49;0;2;". @mims talking about giant screens at $ MCD #CheddarLIVE";;@mims;#CheddarLIVE;"804427338167394304";https://twitter.com/jonsteinberg/status/804427338167394304
marcg359;2016-12-01 20:47;0;0;"BTO $ IBM and $ MCD jan puts";;;;"804426804819873793";https://twitter.com/marcg359/status/804426804819873793
newswelldone;2016-12-01 20:47;0;0;"$ MCD : Olive Garden parent Darden’s stock soars toward record high after …: http://www. StockNewsWires.com/2016/12/01/mcd -olive-garden-parent-dardens-stock-soars-toward-record-high-after/ …";;;;"804426612984909824";https://twitter.com/newswelldone/status/804426612984909824
_foodprocessing;2016-12-01 20:30;0;0;"#McDonalds Big Mac: A Short History. Read more: http:// owler.us/abUhYW $ MCD";;;#McDonalds;"804422419351863296";https://twitter.com/_foodprocessing/status/804422419351863296
_foodprocessing;2016-12-01 20:28;0;0;"#McDonalds '77 Minutes' is a gritty immersion into grim criminal territory. Read more: http:// owler.us/abUhX5 $ MCD";;;#McDonalds;"804421953314398208";https://twitter.com/_foodprocessing/status/804421953314398208
TradeOfTheChart;2016-12-01 20:28;0;0;"$ YUM On the Radar weaker dollar is good for profits overseas Asia Market $ mcd $ wen $ boja now bout that higher fuel cost hmm";;;;"804421852512796673";https://twitter.com/TradeOfTheChart/status/804421852512796673
_foodprocessing;2016-12-01 20:19;0;0;"#McDonalds 10 Facts About Big Mac Inventor Michael James Delligatti. Read more: http:// owler.us/abUhSm $ MCD";;;#McDonalds;"804419778483875840";https://twitter.com/_foodprocessing/status/804419778483875840
_foodprocessing;2016-12-01 20:18;0;0;"#McDonalds 10 Facts About Big Mac Inventor Michael James Delligatti. Read more: http:// owler.us/abUhSl $ MCD";;;#McDonalds;"804419469032337408";https://twitter.com/_foodprocessing/status/804419469032337408
TV_TradingIdeas;2016-12-01 19:52;0;0;"MCD $ MCD http://www. tradingview.com/chart/MCD/kV9B UuNP-MCD/ …";;;;"804412799258497024";https://twitter.com/TV_TradingIdeas/status/804412799258497024
insidermonkey;2016-12-01 19:44;0;0;"A Look At Billionaire Steve Cohen’s Top New Bets $ GOOGL , $ CMCSA , $ MCD , $ PG , $ AME http://www. insidermonkey.com/blog/a-look-at -billionaire-steve-cohens-top-new-bets-2-491820/?utm_source=Stocktwits&utm_campaign=dnan&utm_medium=Social …";;;;"804410891613638656";https://twitter.com/insidermonkey/status/804410891613638656
insidermonkey_n;2016-12-01 19:44;0;0;"A Look At Billionaire Steve Cohen’s Top New Bets $ GOOGL , $ CMCSA , $ MCD , $ PG , $ AME http://www. insidermonkey.com/blog/a-look-at -billionaire-steve-cohens-top-new-bets-2-491820/?utm_source=Stocktwits&utm_campaign=dnan&utm_medium=Social …";;;;"804410752748515329";https://twitter.com/insidermonkey_n/status/804410752748515329
ProVesting;2016-12-01 19:26;0;0;"$ WEN $ SBUX $ MCD $ FRGI $ WMT : Just One Thing Matters In Friday’s Jobs Report: http://www. StockNewsWires.com/2016/12/01/wen -sbux-mcd-frgi-wmt-just-one-thing-matters-in-fridays-jobs-report/ …";;;;"804406234396917760";https://twitter.com/ProVesting/status/804406234396917760
HedgeyeHWP;2016-12-01 19:23;2;4;"Why did $ MCD first chief digital officer has leave to go to Volvo? The @McDonaldsCorp employee turnover continues!";;@McDonaldsCorp;;"804405612901756932";https://twitter.com/HedgeyeHWP/status/804405612901756932
JorelLaraKalel;2016-12-01 19:08;0;0;"Why Dollar General Corp. Is a Top-10 Retail Stock $ DG $ DLTR $ MCD @dollargeneral http:// bit.ly/2gNbNQb http:// bit.ly/TTSBIGDG";;@dollargeneral;;"804401698856955904";https://twitter.com/JorelLaraKalel/status/804401698856955904
toptrader2015;2016-12-01 19:02;0;0;"Video on why Apple is a STRONG BUY NOW! https:// youtu.be/E6OXsnyJB3I $ AAPL $ CRUS $ SWKS $ GOOG $ GOOGL $ AMZN $ QCOM $ TSLA $ NFLX $ YUM $ MCD $ CMG $ WFM";;;;"804400190622822401";https://twitter.com/toptrader2015/status/804400190622822401
finzine;2016-12-01 18:41;0;0;"$ MCD Guggenheim Downgrades McDonald's (MCD) and Wendy's, Analysts React https://www. thestreet.com/story/13911320 /1/guggenheim-downgrades-mcdonald-s-mcd-and-wendy-s-analysts-react.html?puc=yahoo&cm_ven=YAHOO …";;;;"804395112390332416";https://twitter.com/finzine/status/804395112390332416
stocksnvape;2016-12-01 18:37;0;0;"If you follow $ MCD Check out this site! ----> http:// dlvr.it/MnR6nY $ DSW $ DVN $ PULM $ FMS";;;;"804394016213061632";https://twitter.com/stocksnvape/status/804394016213061632
LisaBaertlein;2016-12-01 18:36;0;0;"Citic-Carlyle near deal to buy McDonald's China assets: source http:// reut.rs/2gJPr4L via @Reuters $ MCD";;@Reuters;;"804393688176726016";https://twitter.com/LisaBaertlein/status/804393688176726016
