username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
serge_poznanski;2017-01-01 23:49;0;0;"YahooFinance: Here's JPMorgan's pitch to top young talent https:// yhoo.it/2hJYBin $ JPM pic.twitter.com/99C7w44H5r";;;;"815706429038428160";https://twitter.com/serge_poznanski/status/815706429038428160
YahooFinance;2017-01-01 23:45;6;11;"Here's JPMorgan's pitch to top young talent https:// yhoo.it/2hJYBin $ JPM pic.twitter.com/PQ8CqvUH4O";;;;"815705453313294336";https://twitter.com/YahooFinance/status/815705453313294336
tanemgates;2017-01-01 21:41;1;0;"2016 leaders and laggards https:// seekingalpha.com/news/3232950?s ource=ansh … $ CAT , $ UNH , $ GS , $ JPM , $ CVX , $ NVDA , $ OKE , $ FCX , $ NEM , $ AMAT , $ CHTR , $ MU , $ TMUS , $ NKE ,";;;;"815674457704411136";https://twitter.com/tanemgates/status/815674457704411136
intercooleronli;2017-01-01 19:19;0;0;"Van Cleef Asset Management Inc Reduces Position in J P Morgan Chase & Co $ JPM http:// zpr.io/PqXNv";;;;"815638555783548928";https://twitter.com/intercooleronli/status/815638555783548928
TickerReport;2017-01-01 18:47;0;0;"NEXT Financial Group Inc Purchases 14,554 Shares of J P Morgan Chase & Co $ JPM http:// ift.tt/2iEvIl0";;;;"815630534470750221";https://twitter.com/TickerReport/status/815630534470750221
TickerReport;2017-01-01 18:43;0;0;"NEXT Financial Group Inc Purchases 14,554 Shares of J P Morgan Chase & Co $ JPM http:// zpr.io/PqXsG";;;;"815629501178802176";https://twitter.com/TickerReport/status/815629501178802176
demyztikx;2017-01-01 17:22;0;0;"It seems $ JPM has been cutting experienced management around here, meaning they're more concerned with money than customers.";;;;"815609072959574016";https://twitter.com/demyztikx/status/815609072959574016
joaofabiogomes;2017-01-01 17:21;1;0;"target $ SPX $ SPY $ DIA $ VIX $ TVIX $ AAPL $ FB $ C $ BAC $ JPM $ INTC $ IBM $ MSFT $ SDOW $ SQQQ @ButletPatrickus pic.twitter.com/qbQa3tdR3Z";;@ButletPatrickus;;"815608818004414464";https://twitter.com/joaofabiogomes/status/815608818004414464
jonogg;2017-01-01 16:59;0;0;"Deutsche Bank top 4 financial stock picks for 2017 $ GS (to $155) $ JPM $ HBAN $ WFC http:// 247wallst.com/banking-financ e/2016/12/23/deutsche-bank-out-with-4-top-financial-stocks-to-buy-for-2017/ …";;;;"815603296647999488";https://twitter.com/jonogg/status/815603296647999488
SEEKINGALPHA_FS;2017-01-01 16:12;0;0;"Strange Goings-On In Gold: The Dealers Buy In. http:// seekingalpha.com/article/403363 5-strange-goings-gold-dealers-buy?source=twitter_sa_factset … $ CBOE $ CME $ GS $ HSBC $ ICE $ JPM $ NDAQ $ RBC";;;;"815591553812967424";https://twitter.com/SEEKINGALPHA_FS/status/815591553812967424
SeekingAlpha;2017-01-01 16:12;2;1;"Strange Goings-On In Gold: The Dealers Buy In. http:// seekingalpha.com/article/403363 5-strange-goings-gold-dealers-buy?source=feed_f … $ CBOE $ CME $ GS $ HSBC $ ICE $ JPM $ NDAQ $ RBC";;;;"815591551313133570";https://twitter.com/SeekingAlpha/status/815591551313133570
pintosurfs;2017-01-01 14:46;1;0;"2016 leaders and laggards $ CAT $ UNH $ GS $ JPM $ CVX $ NVDA $ OKE $ FCX $ NEM $ AMAT $ CHTR http://www. seekingalpha.com/news/3232950";;;;"815569980330799105";https://twitter.com/pintosurfs/status/815569980330799105
joaofabiogomes;2017-01-01 14:34;2;2;"Debt to reflect in 2017 @JamesGRickards $ SPX $ SPY $ DIA $ VIX $ TVIX $ AAPL $ FB $ C $ BAC $ JPM $ INTC $ IBM $ MSFT @patrickbutlerus pic.twitter.com/gyjec6X1fI";;@JamesGRickards @patrickbutlerus;;"815566935349952513";https://twitter.com/joaofabiogomes/status/815566935349952513
WatchlistN;2017-01-01 14:26;0;0;"J P Morgan Chase & Co $ JPM Shares Bought by GW&K Investment Management LLC http:// zpr.io/PqNwk";;;;"815564862730407936";https://twitter.com/WatchlistN/status/815564862730407936
WatchlistN;2017-01-01 14:26;0;0;"Stewart & Patten Co. LLC Buys 1,541 Shares of J P Morgan Chase & Co $ JPM http:// zpr.io/PqNwr";;;;"815564853750493184";https://twitter.com/WatchlistN/status/815564853750493184
