username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TailwindsRsrch;2016-12-18 23:42;1;0;"#oil up on #OPEC . Buy list... #permian $ ESTE $ RSPP $ REI $ CWEI $ CRZO $ FANG $ OAS $ XOM $ CVX http:// tailwindsresearch.com/2016/12/the-be st-way-to-play-higher-oil-prices/ …";;;#oil #OPEC #permian;"810631332569251840";https://twitter.com/TailwindsRsrch/status/810631332569251840
WallStGangsta;2016-12-18 23:42;1;1;"100 FREE Subscriptions - Subscribe Before it's Too Late : http:// WallStreetGangsta.com - $ AAPL $ FB $ SPY $ AMZN $ MSFT $ XOM $ CVX Stocks / Options";;;;"810631235085209601";https://twitter.com/WallStGangsta/status/810631235085209601
WatchlistN;2016-12-18 23:41;0;0;"Insight 2811 Inc. Sells 1,405 Shares of Exxon Mobil Corp. $ XOM http:// zpr.io/PGMGn";;;;"810631146669281281";https://twitter.com/WatchlistN/status/810631146669281281
DanCarlson33;2016-12-18 23:40;1;0;"Earthstone getting ready to play with the big boys. $ CHK $ APA $ EOG $ DVN $ FANG $ REI $ CXO $ CRZO $ XOM $ CVX $ BP http:// tailwindsresearch.com/2016/12/earths tone-energy-20k-producer-next-year-video/ …";;;;"810630956201771008";https://twitter.com/DanCarlson33/status/810630956201771008
stacyherbert;2016-12-18 23:07;4;8;"FYI, $ XOM scooped the Guardian on this top secret 'leak' http:// corporate.exxonmobil.com/en/company/abo ut-us/management/rex-w-tillerson … https:// twitter.com/McFaul/status/ 810550442526724097 …";;;;"810622668202512384";https://twitter.com/stacyherbert/status/810622668202512384
TalkMarkets;2016-12-18 22:55;0;0;"Forcerank Weekly Review (XOM, TSLA, NVDA) $ XOM $ NVDA $ TSLA Also $ RL $ SKX $ VFC $ AMZN $ FIT https:// goo.gl/Nxd1hI";;;;"810619560495878144";https://twitter.com/TalkMarkets/status/810619560495878144
WallStGangsta;2016-12-18 22:37;0;0;"100 FREE Subscriptions - Subscribe Before it's Too Late : http:// WallStreetGangsta.com - $ AAPL $ FB $ SPY $ AMZN $ MSFT $ GILD $ GOOG $ XOM $ CVX";;;;"810615075874672640";https://twitter.com/WallStGangsta/status/810615075874672640
Bruno_J_Navarro;2016-12-18 22:15;0;0;"ExxonMobil helped defeat Russia sanctions bill - POLITICO http:// politi.co/2hJZkzB $ XOM";;;;"810609416261300224";https://twitter.com/Bruno_J_Navarro/status/810609416261300224
jhamby;2016-12-18 22:12;0;1;"he would have to sell his $ XOM stock to take the job, but he gets a special tax break for doing so!";;;;"810608598384398336";https://twitter.com/jhamby/status/810608598384398336
ForcerankApp;2016-12-18 21:58;1;0;"Forcerank Weekly Review ( $ XOM , $ TSLA , $ NVDA ) https:// tmblr.co/ZhsMqg2G1lVrk";;;;"810605280065126400";https://twitter.com/ForcerankApp/status/810605280065126400
IHNewsDesk;2016-12-18 21:23;0;0;"$ TSCO News Updated Sunday, December 18, 2016 4:15:20 PM $ GILD $ XOM $ POT $ MLM http:// dlvr.it/Mw2mgW";;;;"810596281634603008";https://twitter.com/IHNewsDesk/status/810596281634603008
