username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
computer_hware;2016-11-08 23:44;0;0;"#Intel The light show from 500 drones replace fireworks (video). Read more: http:// owler.us/abOSvh $ INTC";;;#Intel;"796136350764310528";https://twitter.com/computer_hware/status/796136350764310528
computer_hware;2016-11-08 23:38;0;0;"#Intel 's 'Miraculous,' 'Mind-Blowing' New Chips, Per Susquehanna. Read more: http:// owler.us/abOSra $ INTC";;;#Intel;"796134796795596800";https://twitter.com/computer_hware/status/796134796795596800
computer_hware;2016-11-08 23:34;0;0;"Dell and #Intel 's Stack could have produced the ultimate Windows 10 Mobile device. Read more: http:// owler.us/abOSn7 $ INTC";;;#Intel;"796133709057429504";https://twitter.com/computer_hware/status/796133709057429504
Mybeststock;2016-11-08 23:20;0;0;"$ PVHO have trusted partners like $ GOOG $ IBM $ T $ HON $ INTC with that chart looking like that http://www. bullishguru.com/provision-hold ings-pvho-has-everything-lined-up-for-a-strong-close-to-2016/ … pic.twitter.com/s5OufeQeKi";;;;"796130235095912448";https://twitter.com/Mybeststock/status/796130235095912448
computer_hware;2016-11-08 22:46;0;0;"SUSE Linux Enterprise 12 SP2 Supports ARMv8-A and #Intel Omni-Path Architectures. Read more: http:// owler.us/abORJ1 $ INTC";;;#Intel;"796121716560826369";https://twitter.com/computer_hware/status/796121716560826369
deafdaytrader;2016-11-08 21:54;0;1;"Nice and might run more part 2 $ INTC $ VZ $ CMCSA $ IVV $ VOD $ NTAP $ LLY $ VEA $ SSO $ NWL $ CTRP $ BURL $ LNKD $ SIRI $ AMD $ SYY $ KO $ HPE $ HPQ $ LUV";;;;"796108748213415944";https://twitter.com/deafdaytrader/status/796108748213415944
bored2tears;2016-11-08 21:52;0;1;""Chips with frickin' lasers:" Why Susquehanna is positive on #Intel . http:// twitthat.com/truQE $ INTC close: 34.74 #stocks #tech pic.twitter.com/ulNL0hwkmP";;;#Intel #stocks #tech;"796108046388883456";https://twitter.com/bored2tears/status/796108046388883456
computer_hware;2016-11-08 21:36;0;0;"Talk Microsoft 2: #Intel Phone and Project Scorpio. Read more: http:// owler.us/abOQXl $ INTC";;;#Intel;"796104154447941632";https://twitter.com/computer_hware/status/796104154447941632
computer_hware;2016-11-08 21:12;0;0;"Dell Stack is/was the #Intel x86-powered Windows 10 "phone". Read more: http:// owler.us/abOQKz $ INTC";;;#Intel;"796098094089670656";https://twitter.com/computer_hware/status/796098094089670656
finzine;2016-11-08 21:01;0;0;"$ INTC Intel's 'Miraculous,' 'Mind-Blowing' New Chips, Per Susquehanna http:// blogs.barrons.com/techtraderdail y/2016/11/08/intels-miraculous-mind-blowing-new-chips-per-susquehanna/ …";;;;"796095272367648768";https://twitter.com/finzine/status/796095272367648768
