username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
InvestorsAlley;2017-04-14 23:21;0;0;"3 Dividend Stocks to Own if the Market Takes a Dive. http:// buff.ly/2pe9rhk #InvestorsAlley $ HD pic.twitter.com/AF2zjbN5pq";;;#InvestorsAlley;"853025351299215360";https://twitter.com/InvestorsAlley/status/853025351299215360
AmyDaniel212;2017-04-14 23:10;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ gmcr $ slb #FridayBlogs #NYC";;;#FridayBlogs #NYC;"853022605288374274";https://twitter.com/AmyDaniel212/status/853022605288374274
WallStreetTrend;2017-04-14 23:05;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ gmcr $ slb #FridayBlogs #NYC";;;#FridayBlogs #NYC;"853021355331264512";https://twitter.com/WallStreetTrend/status/853021355331264512
AmyDaniel212;2017-04-14 18:15;0;1;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ xly $ wmt #FridayFeeling";;;#FridayFeeling;"852948393060126720";https://twitter.com/AmyDaniel212/status/852948393060126720
WallStreetTrend;2017-04-14 18:10;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ xly $ wmt #FridayFeeling";;;#FridayFeeling;"852947119094759429";https://twitter.com/WallStreetTrend/status/852947119094759429
stockbard;2017-04-14 17:49;0;0;"$ HE $ TAP $ A $ KEY $ I $ MET $ HD $ HE $ YELP $ AIR $ FOR $ ADS";;;;"852941956330246144";https://twitter.com/stockbard/status/852941956330246144
DozenStocks;2017-04-14 15:50;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"852911952732971012";https://twitter.com/DozenStocks/status/852911952732971012
KenFaulkenberry;2017-04-14 13:27;0;0;"$ HD Home Depot Dividend Stock Analysis => http:// dividendvaluebuilder.com/home-depot-div idend-stock-analysis-hd/ … via @KenFaulkenberry #dividend #consumer #cyclical #growth #yield pic.twitter.com/9g9Z6L1XMD";;@KenFaulkenberry;#dividend #consumer #cyclical #growth #yield;"852875954951213058";https://twitter.com/KenFaulkenberry/status/852875954951213058
CharlesNance415;2017-04-14 13:25;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ usat #CES2018 #AI";;;#CES2018 #AI;"852875388648923136";https://twitter.com/CharlesNance415/status/852875388648923136
AmyDaniel212;2017-04-14 13:20;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ usat #CES2018 #AI";;;#CES2018 #AI;"852874165443076099";https://twitter.com/AmyDaniel212/status/852874165443076099
WallStreetTrend;2017-04-14 13:15;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ usat #CES2018 #AI";;;#CES2018 #AI;"852872907227377666";https://twitter.com/WallStreetTrend/status/852872907227377666
intercooleronli;2017-04-14 10:23;0;0;"American National Registered Investment Advisor Inc. Has $3,291,000 Position in Home Depot Inc $ HD http:// zpr.io/P8vXs";;;;"852829622106431490";https://twitter.com/intercooleronli/status/852829622106431490
dailypoliticaln;2017-04-14 10:22;0;0;"Pinnacle Financial Partners Inc. Sells 111 Shares of Home Depot Inc $ HD http://www. dailypolitical.com/?p=1017067";;;;"852829525859639297";https://twitter.com/dailypoliticaln/status/852829525859639297
dailypoliticaln;2017-04-14 10:22;0;0;"Pinnacle Financial Partners Inc. Sells 111 Shares of Home Depot Inc $ HD http:// ift.tt/2pdQGgC";;;;"852829452564287494";https://twitter.com/dailypoliticaln/status/852829452564287494
DozenStocks;2017-04-14 10:00;0;0;"Weekly Dow #Stocks Trend $ DD $ MSFT $ CAT $ INTC $ MRK $ BA $ CSCO $ AAPL $ IBM $ JPM $ MCD $ UNH $ DIS $ V $ HD $ TRV $ AXP @http:// 12Stocks.com/dow";;@http;#Stocks;"852823962857881602";https://twitter.com/DozenStocks/status/852823962857881602
stockbard;2017-04-14 08:49;0;0;"$ OAK $ STAY $ MS $ CUBE $ OUT $ MEN $ IM $ HD";;;;"852806061639610369";https://twitter.com/stockbard/status/852806061639610369
CharlesNance415;2017-04-14 08:30;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ cbs $ ual #FridayFeeling";;;#FridayFeeling;"852801245773316097";https://twitter.com/CharlesNance415/status/852801245773316097
AmyDaniel212;2017-04-14 08:25;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ cbs $ ual #FridayFeeling";;;#FridayFeeling;"852799872709283841";https://twitter.com/AmyDaniel212/status/852799872709283841
WallStreetTrend;2017-04-14 08:20;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ cbs $ ual #FridayFeeling";;;#FridayFeeling;"852798643190890496";https://twitter.com/WallStreetTrend/status/852798643190890496
stockbard;2017-04-14 08:19;0;0;"$ IT $ TAP $ FIT $ IM $ TWO $ FOR $ KEYS $ TOO $ HD";;;;"852798513184296960";https://twitter.com/stockbard/status/852798513184296960
