username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
OwensAssetFund;2016-09-20 23:47;0;1;"#Periscope : http:// OwensAssetFund.com to New York #stockexchange in 2 yrs. Watchlist $ AAPL $ SPY $ GLD $ USO $ CVX $ XOM https://www. pscp.tv/w/arBv2zFNV0V3 ZFJKa1dlUWJ8MXlOR2FucGFFam5KahdyDYZZkrC_ejUbUkYL5ItVJBps55E6rxzSsyrqmWIi …";;;#Periscope #stockexchange;"778379998268891137";https://twitter.com/OwensAssetFund/status/778379998268891137
oilgas_eqpt_ser;2016-09-20 23:42;1;0;"#Chevron Corp. Shares Bought by Intrust Bank NA. Read more: http:// owler.us/abCdxE $ CVX";;;#Chevron;"778378788946128898";https://twitter.com/oilgas_eqpt_ser/status/778378788946128898
SleekMoneycom;2016-09-20 23:37;1;0;"Chevron Corp. $ CVX Position Lowered by RMB Capital Management LLC http:// ift.tt/2d9nnaC";;;;"778377498795048960";https://twitter.com/SleekMoneycom/status/778377498795048960
TickerReport;2016-09-20 23:27;0;0;"New Mexico Educational Retirement Board Raises Position in Chevron Corp. $ CVX http:// ift.tt/2cXHTJO";;;;"778374980157440000";https://twitter.com/TickerReport/status/778374980157440000
AmericanBanking;2016-09-20 23:25;0;0;"New Mexico Educational Retirement Board Raises Position in Chevron Corp. $ CVX http:// ift.tt/2cXHTJO";;;;"778374529651445760";https://twitter.com/AmericanBanking/status/778374529651445760
WKRBNews;2016-09-20 23:18;0;0;"Chevron Corp. $ CVX Shares Bought by Rothschild Asset Management Inc. http:// ift.tt/2cOz98d";;;;"778372728759980032";https://twitter.com/WKRBNews/status/778372728759980032
TickerReport;2016-09-20 23:12;0;0;"Keating Investment Counselors Inc. Has $1,100,000 Position in Chevron Corp. $ CVX http:// ift.tt/2cXEVEZ";;;;"778371290520510464";https://twitter.com/TickerReport/status/778371290520510464
AmericanBanking;2016-09-20 23:05;0;0;"Keating Investment Counselors Inc. Has $1,100,000 Position in Chevron Corp. $ CVX http:// ift.tt/2cXEVEZ";;;;"778369541223116801";https://twitter.com/AmericanBanking/status/778369541223116801
PortfolioBuzz;2016-09-20 22:54;0;0;"Trading indices? Check stories for the major constituents of #SP500 $ CVX $ PG $ JPM http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/rEAxJxgFVy";;;#SP500;"778366815730884608";https://twitter.com/PortfolioBuzz/status/778366815730884608
PortfolioBuzz;2016-09-20 22:12;0;0;"Track news with various time frames for $ DJIA under one watchlist $ CVX $ BA $ IBM http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/eM9bMK7Qqt";;;;"778356297771184128";https://twitter.com/PortfolioBuzz/status/778356297771184128
