username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
pharma_sector;2016-09-30 23:26;0;2;"Investors Reward #Merck Despite Flat Revenue Growth. Read more: http:// owler.us/abESVV $ MRK";;;#Merck;"781998559499460608";https://twitter.com/pharma_sector/status/781998559499460608
pharma_sector;2016-09-30 23:25;0;0;"#Merck MSD Wayra launch new digital accelerator programme. Read more: http:// owler.us/abESVX $ MRK";;;#Merck;"781998403857240064";https://twitter.com/pharma_sector/status/781998403857240064
pharma_sector;2016-09-30 23:24;0;0;"#Merck & Co. Congratulates Guatemala As Fourth Country In Latin America To Achieve WHO Verif... Read more: http:// owler.us/abESV1 $ MRK";;;#Merck;"781998251050278912";https://twitter.com/pharma_sector/status/781998251050278912
pharma_sector;2016-09-30 23:24;0;1;"Gilead 'Paralyzed' On Likely Hepatitis C Share Loss To AbbVie, #Merck . Read more: http:// owler.us/abESVY $ MRK";;;#Merck;"781998092925018113";https://twitter.com/pharma_sector/status/781998092925018113
DozenStocks;2016-09-30 23:01;0;0;"Dow #Stocks Trend $ PG $ CAT $ IBM $ INTC $ BA $ CSCO $ V $ AAPL $ CVX $ MRK $ MSFT $ HD $ WMT $ JPM $ DIS $ XOM $ AXP $ UNH $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"781992276847235072";https://twitter.com/DozenStocks/status/781992276847235072
DenverTrend;2016-09-30 22:50;0;0;"http://www. ironbcg.com teaches #HowtoPerfect your #socialmedia #presence with #datascience $ mrk $ cmcsa $ txn $ dis $ aig #TGIF #Blessed";;;#HowtoPerfect #socialmedia #presence #datascience #TGIF #Blessed;"781989578081243136";https://twitter.com/DenverTrend/status/781989578081243136
JenniferPahlavi;2016-09-30 22:40;0;0;"http://www. ironbcg.com teaches #HowtoPerfect your #socialmedia #presence with #datascience $ mrk $ cmcsa $ txn $ dis $ aig #TGIF #Blessed";;;#HowtoPerfect #socialmedia #presence #datascience #TGIF #Blessed;"781987065420451840";https://twitter.com/JenniferPahlavi/status/781987065420451840
CharlesNance415;2016-09-30 22:35;0;0;"http://www. ironbcg.com teaches #HowtoPerfect your #socialmedia #presence with #datascience $ mrk $ cmcsa $ txn $ dis $ aig #TGIF #Blessed";;;#HowtoPerfect #socialmedia #presence #datascience #TGIF #Blessed;"781985800250613760";https://twitter.com/CharlesNance415/status/781985800250613760
AmyDaniel212;2016-09-30 22:31;0;0;"http://www. ironbcg.com teaches #HowtoPerfect your #socialmedia #presence with #datascience $ mrk $ cmcsa $ txn $ dis $ aig #TGIF #Blessed";;;#HowtoPerfect #socialmedia #presence #datascience #TGIF #Blessed;"781984718648639489";https://twitter.com/AmyDaniel212/status/781984718648639489
leahanneta;2016-09-30 21:43;0;0;"Volume Alert - MRK 62.41 Merck & Company $ MRK Hit a high today of 62.73 Closing the day 09/30/16 at 62.41 +0.5 http:// investorshangout.com/post/view?id=4 089007 …";;;;"781972803494957057";https://twitter.com/leahanneta/status/781972803494957057
MarketRealist;2016-09-30 21:06;0;0;"How Recent Developments for Merck &amp; Co. May Impact Its Valuation http://marketrealist.com?p=1641226 marketrealist.com/?p=1641226 $ MRK $ IYH $ BMY $ PFE";;;;"781963562273103872";https://twitter.com/MarketRealist/status/781963562273103872
DenverTrend;2016-09-30 21:05;0;0;"#Never stop #believing in #yourself . http://www. ironbcg.com #ChangeTheWorld #YouCanDoIt $ cvx $ mrk $ cmcsa $ txn $ wmt #FridayFeeling";;;#Never #believing #yourself #ChangeTheWorld #YouCanDoIt #FridayFeeling;"781963175663108096";https://twitter.com/DenverTrend/status/781963175663108096
JenniferPahlavi;2016-09-30 20:55;0;0;"#Never stop #believing in #yourself . http://www. ironbcg.com #ChangeTheWorld #YouCanDoIt $ cvx $ mrk $ cmcsa $ txn $ wmt #FridayFeeling";;;#Never #believing #yourself #ChangeTheWorld #YouCanDoIt #FridayFeeling;"781960635416453120";https://twitter.com/JenniferPahlavi/status/781960635416453120
CharlesNance415;2016-09-30 20:50;0;0;"#Never stop #believing in #yourself . http://www. ironbcg.com #ChangeTheWorld #YouCanDoIt $ cvx $ mrk $ cmcsa $ txn $ wmt #FridayFeeling";;;#Never #believing #yourself #ChangeTheWorld #YouCanDoIt #FridayFeeling;"781959397853585408";https://twitter.com/CharlesNance415/status/781959397853585408
AmyDaniel212;2016-09-30 20:45;0;0;"#Never stop #believing in #yourself . http://www. ironbcg.com #ChangeTheWorld #YouCanDoIt $ cvx $ mrk $ cmcsa $ txn $ wmt #FridayFeeling";;;#Never #believing #yourself #ChangeTheWorld #YouCanDoIt #FridayFeeling;"781958174060507136";https://twitter.com/AmyDaniel212/status/781958174060507136
MarketRealist;2016-09-30 20:26;0;0;"Can Novo Nordisk Keep Dominating the Diabetes Care Market? http://marketrealist.com?p=1640697 marketrealist.com/?p=1640697 $ NVO $ LLY $ MRK $ SNY";;;;"781953448153583617";https://twitter.com/MarketRealist/status/781953448153583617
MITickWatcher;2016-09-30 20:01;0;0;"Top Money Flow In Market: $ PG $ IWM $ EWJ $ NXPI $ TLT ... Nasdaq: $ AMZN $ SIRI $ AMGN $ SBUX $ AAPL ... SP500: $ PG $ MRK $ JPM $ MAR $ GE ...";;;;"781946970378235908";https://twitter.com/MITickWatcher/status/781946970378235908
DozenStocks;2016-09-30 19:58;0;0;"Dow #Stocks Trend $ PG $ CAT $ IBM $ INTC $ CSCO $ BA $ V $ HD $ AAPL $ MSFT $ CVX $ JPM $ MRK $ WMT $ XOM $ DIS $ GS $ MMM $ AXP @http:// 12Stocks.com/dow";;@http;#Stocks;"781946373671268354";https://twitter.com/DozenStocks/status/781946373671268354
hc_equipment;2016-09-30 19:54;0;0;"#Merck 's Viresolve Pro Shield H virus filter removes protein aggregates and other impurities . Read more: http:// owler.us/abEQko $ MRK";;;#Merck;"781945368237838338";https://twitter.com/hc_equipment/status/781945368237838338
hc_equipment;2016-09-30 19:54;0;1;"#Merck KGaA Given a €115.00 Price Target at Citigroup Inc. Read more: http:// owler.us/abEQkm $ MRK";;;#Merck;"781945213279358976";https://twitter.com/hc_equipment/status/781945213279358976
AmericanBanking;2016-09-30 19:03;0;0;"Merck & Co. $ MRK Position Boosted by Hallmark Capital Management Inc. http:// ift.tt/2cHkPL7";;;;"781932593755332610";https://twitter.com/AmericanBanking/status/781932593755332610
midetimes;2016-09-30 19:01;0;0;"Forbes J M & Co. LLP Acquires 1,841 Shares of Merck & Co. $ MRK http:// ift.tt/2d1RuMf";;;;"781932032146505728";https://twitter.com/midetimes/status/781932032146505728
midetimes;2016-09-30 19:01;0;0;"Merck & Co. $ MRK is Sound Shore Management Inc. CT’s Largest Position http:// ift.tt/2dqQlkT";;;;"781932030154145792";https://twitter.com/midetimes/status/781932030154145792
intercooleronli;2016-09-30 19:00;0;0;"Forbes J M & Co. LLP Acquires 1,841 Shares of Merck & Co. $ MRK http:// ift.tt/2dLhJKR";;;;"781931792769089536";https://twitter.com/intercooleronli/status/781931792769089536
intercooleronli;2016-09-30 19:00;0;0;"Merck & Co. $ MRK is Sound Shore Management Inc. CT’s Largest Position http:// ift.tt/2dhDYp6";;;;"781931788180582400";https://twitter.com/intercooleronli/status/781931788180582400
whotrades;2016-09-30 19:00;0;0;"3 Top Healthcare Stocks to Buy Now $ AGN $ PFE $ MRK $ BMY http:// bit.ly/300916AGN";;;;"781931776545546240";https://twitter.com/whotrades/status/781931776545546240
TickerReport;2016-09-30 18:59;0;0;"Merck & Co. $ MRK Position Boosted by Hallmark Capital Management Inc. http:// ift.tt/2cHkPL7";;;;"781931613030584320";https://twitter.com/TickerReport/status/781931613030584320
DenverTrend;2016-09-30 18:25;0;0;"Is now a good time to buy $ jpm $ esrx $ bac $ ibm $ mpc http://www. ironbcg.com $ mon $ pg $ cvx $ mrk $ cmcsa $ txn $ nugt #FridayFeeling";;;#FridayFeeling;"781922903948398592";https://twitter.com/DenverTrend/status/781922903948398592
