username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Aero_Analysis;2017-01-04 23:58;0;0;"Commented on December's Most Important Boeing News http:// seekingalpha.com/article/403437 3-decembers-important-boeing-news?source=tweet … $ EADSF $ EADSY $ LMT $ BA";;;;"816795873002668032";https://twitter.com/Aero_Analysis/status/816795873002668032
finzine;2017-01-04 23:36;0;0;"$ BA The 737 Max is Boeing's fastest-selling jet ever (Photos) http://www. bizjournals.com/seattle/news/2 017/01/04/boeing-737-max-fastest-selling-jet-photos.html?ana=yahoo …";;;;"816790356788465665";https://twitter.com/finzine/status/816790356788465665
StockNewsWires;2017-01-04 23:30;0;0;"$ BA : December’s Most Important Boeing News: http://www. StockNewsWires.com/2017/01/04/ba- decembers-most-important-boeing-news/ …";;;;"816788821400428545";https://twitter.com/StockNewsWires/status/816788821400428545
_aerospace;2017-01-04 23:28;0;0;"#Boeing wins $8.8 bn in 737 MAX orders, still short of goal. Read more: http:// owler.us/ab2gjt $ BA";;;#Boeing;"816788430948474880";https://twitter.com/_aerospace/status/816788430948474880
SeekingAlpha;2017-01-04 23:27;3;1;"December's Most Important Boeing News http:// seekingalpha.com/article/403437 3-decembers-important-boeing-news?source=feed_f … $ EADSF $ EADSY $ LMT $ BA";;;;"816788274509271045";https://twitter.com/SeekingAlpha/status/816788274509271045
_aerospace;2017-01-04 23:22;0;0;"#Boeing grant helps Rolling Meadows school expand food program. Read more: http:// owler.us/ab2ggQ $ BA";;;#Boeing;"816786877302702080";https://twitter.com/_aerospace/status/816786877302702080
TradeWithSK;2017-01-04 22:28;0;1;"$ BA .. I mentioned few days ago .. Boom";;;;"816773259236700161";https://twitter.com/TradeWithSK/status/816773259236700161
_aerospace;2017-01-04 22:22;0;0;"#Boeing wins US$8.8 billion in 737 MAX orders, still short of goal. Read more: http:// owler.us/ab2fPO $ BA";;;#Boeing;"816771805209726976";https://twitter.com/_aerospace/status/816771805209726976
SEEKINGALPHA_FS;2017-01-04 22:21;0;0;"COWZ: Focus On High FCF Yields http:// seekingalpha.com/article/403435 2-cowz-focus-high-fcf-yields?source=twitter_sa_factset … $ BA $ DAL $ FCFI $ LUV $ QCOM $ QDF $ SCHD $ UAL $ VIG $ VLO $ VYM $ CATH $ COWZ";;;;"816771559645814784";https://twitter.com/SEEKINGALPHA_FS/status/816771559645814784
SeekingAlpha;2017-01-04 22:21;0;1;"COWZ: Focus On High FCF Yields http:// seekingalpha.com/article/403435 2-cowz-focus-high-fcf-yields?source=feed_f … $ BA $ DAL $ FCFI $ LUV $ QCOM $ QDF $ SCHD $ UAL $ VIG $ VLO $ VYM $ CATH $ COWZ";;;;"816771558106537984";https://twitter.com/SeekingAlpha/status/816771558106537984
Briefingcom;2017-01-04 22:21;0;0;"$ BA : Boeing & Travel Service finalize order for five additional 737 Maxs http:// bit.ly/2hRq8Kv";;;;"816771483783471104";https://twitter.com/Briefingcom/status/816771483783471104
_aerospace;2017-01-04 22:18;0;0;"#Boeing gets $8.25 bn order from GE plane leasing arm. Read more: http:// owler.us/ab2fN6 $ BA";;;#Boeing;"816770717760909312";https://twitter.com/_aerospace/status/816770717760909312
YatesAmelita;2017-01-04 22:12;0;0;"$ BA confirms of receiving firm orders from $ GE for 75 737MAX8 aircraft worth $8.25 billion. With http:// alph.st/p9c63e52 via @_AlphaStreet";;@_AlphaStreet;;"816769203583582208";https://twitter.com/YatesAmelita/status/816769203583582208
_aerospace;2017-01-04 22:10;0;0;"Travel Service finalizes order for five more #Boeing 737 MAX 8s. Read more: http:// owler.us/ab2fLT $ BA";;;#Boeing;"816768697758945280";https://twitter.com/_aerospace/status/816768697758945280
_aerospace;2017-01-04 21:58;0;0;"NASA Awards #Boeing , SpaceX Four More Crew Missions Each. Read more: http:// owler.us/ab2fHg $ BA";;;#Boeing;"816765735821189120";https://twitter.com/_aerospace/status/816765735821189120
