username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SleekMoneycom;2016-12-16 23:49;0;0;"Merck & Co. $ MRK Shares Sold by Community Bank N.A. http:// ift.tt/2gKIc8g";;;;"809908383293833216";https://twitter.com/SleekMoneycom/status/809908383293833216
langanstocks;2016-12-16 23:48;0;0;"$ XLB Opinions Updated Friday, December 16, 2016 6:15:20 PM $ MRK $ TSCO $ IBB $ DJP http:// dlvr.it/MvQhLx";;;;"809908000932515840";https://twitter.com/langanstocks/status/809908000932515840
SPNewsAnalysis;2016-12-16 23:43;0;0;"Merck & Co. $ MRK Shares Sold by Community Bank N.A. http:// ift.tt/2gUn4Qg";;;;"809906823461568513";https://twitter.com/SPNewsAnalysis/status/809906823461568513
IHNewsDesk;2016-12-16 23:25;0;0;"$ CDE Filings Updated Friday, December 16, 2016 6:15:20 PM $ MCD $ OPK $ MRK $ XLV http:// dlvr.it/MvQPn1";;;;"809902201631932416";https://twitter.com/IHNewsDesk/status/809902201631932416
pharma_sector;2016-12-16 23:15;0;0;"#Merck wins record US$2.5b patent verdict against Gilead. Read more: http:// owler.us/abXOWp $ MRK";;;#Merck;"809899662165438464";https://twitter.com/pharma_sector/status/809899662165438464
pharma_sector;2016-12-16 23:14;0;0;"#Merck wins record $2.5 billion patent verdict against Gilead. Read more: http:// owler.us/abXOWo $ MRK";;;#Merck;"809899506804277248";https://twitter.com/pharma_sector/status/809899506804277248
optioncharts;2016-12-16 23:02;0;0;"$ CPB $ PM $ MRK options have the largest change in volume. Free options screener. http:// bit.ly/1sMykla";;;;"809896569801621504";https://twitter.com/optioncharts/status/809896569801621504
SPNewsAnalysis;2016-12-16 22:58;0;0;"Merck & Co. $ MRK Stake Reduced by Hennessy Advisors Inc. http:// ift.tt/2gUloXl";;;;"809895528343465984";https://twitter.com/SPNewsAnalysis/status/809895528343465984
DanCarlson33;2016-12-16 22:33;0;0;"Top #CNS companies all need a better delivery platform. $ MRK $ PFE $ LLY $ TEVA $ SHPG $ AZN $ BIIB $ ALXN http:// tailwindsresearch.com/2016/11/bti1/";;;#CNS;"809889200350691328";https://twitter.com/DanCarlson33/status/809889200350691328
whotrades;2016-12-16 22:12;0;0;"Gilead’s Patent Loss to Merck Started With a Broken Friendship $ GILD $ MRK http:// bit.ly/161216GILD2";;;;"809883898696110080";https://twitter.com/whotrades/status/809883898696110080
BioPharmaDive;2016-12-16 22:04;1;1;"Rx Reading: $ MRK wins in patent battle with $ GILD , $ PFE gains approval for Eucrisa, two Heritage execs charged http:// bit.ly/2hP2Hpw";;;;"809881794938019842";https://twitter.com/BioPharmaDive/status/809881794938019842
OptionsMaxPain;2016-12-16 21:59;0;0;"#Options #maxpain chart for $ MRK . Free stock station app https:// appsto.re/i6hH3LG #iTunes pic.twitter.com/ZXNlvHUDQU";;;#Options #maxpain #iTunes;"809880652204167172";https://twitter.com/OptionsMaxPain/status/809880652204167172
MarketsRecap;2016-12-16 21:39;0;0;"Morning Call For Friday, Dec. 16 $ AVB $ CNC $ JBL $ LVS $ MRK $ WM $ ADBE $ EGLE $ FNSR $ GILD $ ORCL $ SGMS $ AGIO https:// goo.gl/AypBOH";;;;"809875587611426816";https://twitter.com/MarketsRecap/status/809875587611426816
langanstocks;2016-12-16 21:31;0;0;"$ XLF Opinions Updated Friday, December 16, 2016 4:15:19 PM $ DPS $ TOT $ GLUU $ MRK http:// dlvr.it/MvNvhW";;;;"809873638782484480";https://twitter.com/langanstocks/status/809873638782484480
MMMnews;2016-12-16 21:30;0;1;"5 things for #pharma #marketers to know: Fri, Dec 16 $ AGN $ MYL #generics #EpiPen #drugpricing $ GILD $ MRK #HepC $ OMC http:// bit.ly/2gSYejO pic.twitter.com/vLs7te2ma8";;;#pharma #marketers #generics #EpiPen #drugpricing #HepC;"809873244656279553";https://twitter.com/MMMnews/status/809873244656279553
kjilly;2016-12-16 21:24;0;0;"$ MRK snags record $2.54B in second hep C patent verdict against $ GILD http://www. fiercepharma.com/pharma/merck-s nags-record-2-54b-hep-c-patent-verdict-against-gilead …";;;;"809871919851962368";https://twitter.com/kjilly/status/809871919851962368
MarketsRecap;2016-12-16 21:09;0;0;"The #FDA : Small-Cap Catalyst Or Small-Cap Killer? $ BMY $ LLY $ MRK $ PFE $ AMGN $ CORT $ VYGR $ SRPT $ VCEL $ AKAO $CERChttps://goo.gl/TG4YqY";;;#FDA;"809867969404747777";https://twitter.com/MarketsRecap/status/809867969404747777
OpenOutcrier;2016-12-16 21:00;1;2;"RECAP 12/16 Chatter: $ DNKN + JAB $ OPGN + $ MRK $ XGTI + $ TSLA Contract $ W + $ LOW $ BA - Iran jets $ OCLR + $ FNSR";;;;"809865858172461056";https://twitter.com/OpenOutcrier/status/809865858172461056
DozenStocks;2016-12-16 20:58;0;0;"Dow #Stocks Trend $ UNH $ AXP $ MCD $ CVX $ AAPL $ TRV $ VZ $ GE $ JPM $ DIS $ XOM $ DD $ GS $ HD $ MSFT $ IBM $ MRK $ BA $ MMM @http:// 12Stocks.com/dow";;@http;#Stocks;"809865366323105792";https://twitter.com/DozenStocks/status/809865366323105792
PolgarStocks;2016-12-16 20:58;0;0;"$ GILD Opinions Updated Friday, December 16, 2016 3:40:54 PM $ MRK $ XLI $ TBT $ UEC http:// dlvr.it/MvNQBh";;;;"809865248605802497";https://twitter.com/PolgarStocks/status/809865248605802497
rosnerstocks;2016-12-16 20:58;0;0;"$ XLV Custom Charts Updated Friday, December 16, 2016 3:40:54 PM $ CIEN $ FXE $ XLK $ MRK http:// dlvr.it/MvNPzD";;;;"809865220701028352";https://twitter.com/rosnerstocks/status/809865220701028352
atticusMB;2016-12-16 20:53;0;0;"themotleyfool Gilead Sciences' Year Officially Becomes Superbad #stocks $ MRK , $ GILD http://www. fool.com/investing/2016 /12/16/gilead-sciences-year-officially-becomes-superbad.aspx …";;;#stocks;"809864054185623553";https://twitter.com/atticusMB/status/809864054185623553
pharma_sector;2016-12-16 20:22;0;0;"#Merck Wins Record $2.5 Billion Patent Verdict Against Gilead. Read more: http:// owler.us/abXNZ6 $ MRK";;;#Merck;"809856167832743936";https://twitter.com/pharma_sector/status/809856167832743936
CarolineYLChen;2016-12-16 20:16;4;6;""The jury, they're real humans. What will be of interest to them? The drama." -- $ MRK $ GILD patent case backstory https://www. bloomberg.com/news/articles/ 2016-12-16/gilead-s-patent-loss-to-merck-started-with-a-broken-friendship …";;;;"809854615898308608";https://twitter.com/CarolineYLChen/status/809854615898308608
WuTangCannabis;2016-12-16 20:15;0;1;""Rap game hard but the dope game craaaazy!" #SellDrugs $ MRK $ GILD https:// twitter.com/MaxNisen/statu s/809853869119467520 …";;;#SellDrugs;"809854382640599040";https://twitter.com/WuTangCannabis/status/809854382640599040
cenmag;2016-12-16 20:10;12;10;"Merck has been awarded $2.5 billion in dispute over Gilead hepatitis C drugs http:// ow.ly/RBnh307cEQ7 $ MRK $ GILD pic.twitter.com/hLzaCGztti";;;;"809853139490902018";https://twitter.com/cenmag/status/809853139490902018
IonisDisrupts;2016-12-16 20:08;0;1;"$ MRK is appealing $ IONS $ GILD";;;;"809852633657802752";https://twitter.com/IonisDisrupts/status/809852633657802752
sarcbot;2016-12-16 20:04;0;0;"$ MRK Why wouldn't this stock be up today after getting a huge amount of money in a court settlement?";;;;"809851606522920960";https://twitter.com/sarcbot/status/809851606522920960
LargeVoidBot;2016-12-16 20:00;0;1;"Popular: $ OCLR , $ JWN , $ FNSR , $ MRK , $ FSLR , $ SWK , $ SYF , $ NUE , $ DE , $ KMX , $ MOMO , $ CVRR , $ YRD , $ PCLN , $ WFM , $ PVH , $ FTNT";;;;"809850697692758017";https://twitter.com/LargeVoidBot/status/809850697692758017
