username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
galebett;2016-10-26 23:56;0;0;"$ VZ - Verizon to Buy Technology of Web-Video Startup Vessel http:// uk.advfn.com/stock-market/N YSE/VZ/share-news/Verizon-to-Buy-Technology-of-Web-Video-Startup-Ves/72758547?adw=1126416 …";;;;"791428216816824320";https://twitter.com/galebett/status/791428216816824320
TelecommW;2016-10-26 23:41;0;0;"#Verizon acquires Vessel to further online video ambitions, will shut it down October 31. Read more: http:// owler.us/abLBAi $ VZ";;;#Verizon;"791424596406697985";https://twitter.com/TelecommW/status/791424596406697985
TelecommW;2016-10-26 23:41;0;0;"#Verizon acquires subscription video service Vessel, will shut it down on Oct. 31. Read more: http:// owler.us/abLBAh $ VZ";;;#Verizon;"791424440974258176";https://twitter.com/TelecommW/status/791424440974258176
newswithvalue;2016-10-26 23:41;0;0;"$ VZ $ DISH : Verizon Would Rather Sell You a Skinny Bundle Than 300 Channels: http://www. StockNewsWires.com/2016/10/26/vz- dish-verizon-would-rather-sell-you-a-skinny-bundle-than-300-channels/ …";;;;"791424434414489600";https://twitter.com/newswithvalue/status/791424434414489600
TelecommW;2016-10-26 23:40;0;0;"#Verizon to buy, then shut down, former Hulu CEO's video startup. Read more: http:// owler.us/abLBAl $ VZ";;;#Verizon;"791424285814366208";https://twitter.com/TelecommW/status/791424285814366208
NewsToDesk;2016-10-26 23:32;0;0;"$ VZ : Verizon to Buy Technology of Web-Video Startup Vessel: http://www. StockNewsWires.com/2016/10/26/vz- verizon-to-buy-technology-of-web-video-startup-vessel/ …";;;;"791422168429133825";https://twitter.com/NewsToDesk/status/791422168429133825
Briefingcom;2016-10-26 23:31;1;0;"$ VZ : Verizon has signed an agreement to acquire the technology and software that underlies Vessel's online video... http:// bit.ly/2eGXOgg";;;;"791422038359453697";https://twitter.com/Briefingcom/status/791422038359453697
TelecommW;2016-10-26 23:18;0;0;"#Verizon acquires subscription video service Vessel, will shut it down on Oct. 31. Read more: http:// owler.us/abLBqW $ VZ";;;#Verizon;"791418831587586048";https://twitter.com/TelecommW/status/791418831587586048
TelecommW;2016-10-26 23:18;0;0;"#Verizon says Yahoo name isn't going away - CNET. Read more: http:// owler.us/abLBqV $ VZ";;;#Verizon;"791418676196970496";https://twitter.com/TelecommW/status/791418676196970496
TelecommW;2016-10-26 22:39;0;0;"#Verizon is buying Jason Kilar's video startup Vessel and shutting it down. Read more: http:// owler.us/abLA0e $ VZ";;;#Verizon;"791408875488448512";https://twitter.com/TelecommW/status/791408875488448512
