username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
insidermonkey;2017-01-11 18:16;1;0;"Will $ MSFT Stock Continue To Rally? http://www. insidermonkey.com/blog/will-micr osoft-corporation-msft-stock-continue-to-rally-516553/?utm_source=Stocktwits&utm_campaign=dnan&utm_medium=Social …";;;;"819246613499674627";https://twitter.com/insidermonkey/status/819246613499674627
newswithvalue;2017-01-11 23:47;0;0;"$ MSFT : Microsoft’s New Privacy Dashboard Lets You Delete Personal Data: http://www. StockNewsWires.com/2017/01/11/msf t-microsofts-new-privacy-dashboard-lets-you-delete-personal-data/ …";;;;"819329808689545216";https://twitter.com/newswithvalue/status/819329808689545216
App_sw_;2017-01-11 23:44;0;0;"#Microsoft 'Halo Wars 2' System Requirements Revealed, Blitz Multiplayer Beta Scheduled For... Read more: http:// owler.us/ab4b4E $ MSFT";;;#Microsoft;"819329194370863104";https://twitter.com/App_sw_/status/819329194370863104
michielvvliet;2017-01-11 23:11;0;1;"European Commission proposes greater privacy regulation for messaging, email services https:// seekingalpha.com/news/3234391?s ource=ansh … $ FB , $ AAPL , $ MSFT , $ GOOG ,";;;;"819320845290139649";https://twitter.com/michielvvliet/status/819320845290139649
App_sw_;2017-01-11 23:09;0;0;"#Microsoft CEO Satya Nadella discusses chat bots at the FinTech Ideas Festival. Read more: http:// owler.us/ab4a5e $ MSFT";;;#Microsoft;"819320337389076480";https://twitter.com/App_sw_/status/819320337389076480
News_Screamer;2017-01-11 23:09;0;0;"Xbox $10 Gift Card - Digital Code http:// amzn.to/29PS1lJ #xbox #giftcard $ MSFT";;;#xbox #giftcard;"819320308171685888";https://twitter.com/News_Screamer/status/819320308171685888
App_sw_;2017-01-11 23:08;0;0;"#Microsoft Engineer On What Makes A Useful AI Bot. Read more: http:// owler.us/ab4a5d $ MSFT";;;#Microsoft;"819320181985984513";https://twitter.com/App_sw_/status/819320181985984513
App_sw_;2017-01-11 23:06;0;0;"Cisco, #Microsoft , Intel ID'd as Global IoT Leaders. Read more: http:// owler.us/ab4a68 $ MSFT";;;#Microsoft;"819319560578863104";https://twitter.com/App_sw_/status/819319560578863104
TopStocksToday;2017-01-11 23:01;0;0;"PC Market Consolidates Around Lenovo, HP, Dell; Apple Fades: http:// ow.ly/lkYz307V0wF $ HPQ $ DVMT $ AAPL $ MSFT";;;;"819318359703646208";https://twitter.com/TopStocksToday/status/819318359703646208
MarketSmith;2017-01-11 23:01;0;1;"PC Market Consolidates Around Lenovo, HP, Dell; Apple Fades: http:// ow.ly/lkYz307V0wF $ HPQ $ DVMT $ AAPL $ MSFT";;;;"819318359577788417";https://twitter.com/MarketSmith/status/819318359577788417
App_sw_;2017-01-11 22:49;0;0;"See how long it takes to scroll to the bottom of a #Microsoft Excel spreadsheet. Read more: http:// owler.us/ab4aXO $ MSFT";;;#Microsoft;"819315204970287106";https://twitter.com/App_sw_/status/819315204970287106
App_sw_;2017-01-11 22:47;0;0;"#Microsoft Second Try at Windows LSASS Patch Addresses Vulnerability. Read more: http:// owler.us/ab4aXN $ MSFT";;;#Microsoft;"819314894235238400";https://twitter.com/App_sw_/status/819314894235238400
App_sw_;2017-01-11 22:47;0;0;"#Microsoft reportedly ready to move into downtown Detroit as connected cars loom large. Read more: http:// owler.us/ab4aXP $ MSFT";;;#Microsoft;"819314738815348738";https://twitter.com/App_sw_/status/819314738815348738
JohnEarlBurnett;2017-01-11 22:41;0;0;"New #MicrosoftUpdates protocol is also causing update failures on #Window7 . I can't confirm issues on #Windows8 . $ MSFT";;;#MicrosoftUpdates #Window7 #Windows8;"819313432621154305";https://twitter.com/JohnEarlBurnett/status/819313432621154305
App_sw_;2017-01-11 22:37;0;0;"#Microsoft is holding an event to tell you more about Windows 10 Creators Update. Read more: http:// owler.us/ab4aVd $ MSFT";;;#Microsoft;"819312408522956805";https://twitter.com/App_sw_/status/819312408522956805
App_sw_;2017-01-11 22:37;0;0;"Swiss Data Privacy authorities satisfied by #Microsoft 's Windows 10 Creators Update's new p... Read more: http:// owler.us/ab4aVf $ MSFT";;;#Microsoft;"819312253048483840";https://twitter.com/App_sw_/status/819312253048483840
App_sw_;2017-01-11 22:36;0;0;"#Microsoft Catapult Introduces Free Azure Training as Springboard for Digital Transformation. Read more: http:// owler.us/ab4aV1 $ MSFT";;;#Microsoft;"819311942342844418";https://twitter.com/App_sw_/status/819311942342844418
LouisColumbus;2017-01-11 22:35;1;0;"LinkedIn may move its 10,000 employees off Google Apps – and not because of Microsoft http:// read.bi/2iHR3cI #Cloud $ MSFT $ GOOG #EnSW";;;#Cloud #EnSW;"819311781436801027";https://twitter.com/LouisColumbus/status/819311781436801027
JohnEarlBurnett;2017-01-11 22:29;0;0;"#Microsoft needs to update #Windows10 program to check each computers hardware for compatibility prior to allowing upgrade to load!! $ MSFT";;;#Microsoft #Windows10;"819310383450222592";https://twitter.com/JohnEarlBurnett/status/819310383450222592
JohnEarlBurnett;2017-01-11 22:24;0;0;"A $ MSFT representative has informed me that ongoing #Windows10 update errors are due to said OS being able to load on incompatible computers";;;#Windows10;"819308953502879745";https://twitter.com/JohnEarlBurnett/status/819308953502879745
