username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TelecommW;2016-10-18 23:42;0;0;"Yahoo rakes in profits as it prepares for #Verizon deal. Read more: http:// owler.us/abJwwO $ VZ";;;#Verizon;"788525680950521856";https://twitter.com/TelecommW/status/788525680950521856
TradersCom;2016-10-18 23:39;1;0;"Recap #Yahoo Earnings To Watch Oct 18 2016 $ YHOO $ BABA $ VZ $ GOOG http:// traderscommunity.com/forum/index.ph p?topic=619.msg4422#msg4422 …";;;#Yahoo #msg4422;"788524869486907393";https://twitter.com/TradersCom/status/788524869486907393
raymond10mm;2016-10-18 23:35;2;0;"$ AMZN $ JCI $ GM $ HON $ GE $ UTX $ BA $ DUK $ NEE $ D $ GOOGL $ AAPL $ FB $ BABA $ NFLX $ V $ JPM $ WFC $ BRK -B $ PG $ XOM $ AGN $ AGI $ GS $ PNC $ MA $ BAC $ VZ $ DIS pic.twitter.com/H8KEKzyIK7";;;;"788523946194894849";https://twitter.com/raymond10mm/status/788523946194894849
galebett;2016-10-18 23:28;0;0;"$ VZ - Yahoo Looks to Bright Side After Breach http:// uk.advfn.com/stock-market/N YSE/VZ/share-news/Yahoo-Looks-to-Bright-Side-After-Breach/72695065?adw=1126416 …";;;;"788522052949053440";https://twitter.com/galebett/status/788522052949053440
BillB1210;2016-10-18 23:24;0;0;"Published $ VZ estimate on Estimize: ... http://www. estimize.com/vz/fq3-2016/es timates/489987?utm_medium=share&utm_source=twitter …";;;;"788521156831748096";https://twitter.com/BillB1210/status/788521156831748096
JC_PIP;2016-10-18 23:15;0;0;"Dividend Growth Investing at Work - Can You Hear Me Now? #stocks #investing #dividend $ VZ http://www. passive-income-pursuit.com/2016/09/divide nd-growth-investing-at-work-verizon-communications-VZ.html?m=0 … pic.twitter.com/eiHmuAC8ME";;;#stocks #investing #dividend;"788518861578567680";https://twitter.com/JC_PIP/status/788518861578567680
TelecommW;2016-10-18 23:04;0;0;"Yahoo remains tight-lipped about #Verizon deal in third-quarter earnings report. Read more: http:// owler.us/abJwiR $ VZ";;;#Verizon;"788516046323920898";https://twitter.com/TelecommW/status/788516046323920898
finzine;2016-10-18 22:58;0;0;"$ VZ Yahoo profit beats Wall St, some analysts worry over effect of hack http:// sg.finance.yahoo.com/news/yahoo-rev enue-rises-6-5-201355877.html …";;;;"788514653693280256";https://twitter.com/finzine/status/788514653693280256
TelecommW;2016-10-18 22:53;0;0;"#Verizon Yahoo Q3 revenue beats though search and display revenues were down. Read more: http:// owler.us/abJv2E $ VZ";;;#Verizon;"788513247750004736";https://twitter.com/TelecommW/status/788513247750004736
TelecommW;2016-10-18 22:52;0;0;"#Verizon Yahoo net income exceeds investor forecasts, but display and search revenue falls sh... Read more: http:// owler.us/abJv2D $ VZ";;;#Verizon;"788513092418150400";https://twitter.com/TelecommW/status/788513092418150400
