username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MotleyFoolTech;2017-06-03 22:40;1;6;"Gotta love those payments from Apple and Cisco Systems. $ AAPL $ CSCO https://www. fool.com/investing/2017 /06/02/2-top-dividend-stocks-in-information-technology.aspx …";;;;"871134428529143808";https://twitter.com/MotleyFoolTech/status/871134428529143808
ProVesting;2017-06-03 20:42;0;0;"$ IBM $ MSFT $ CSCO : The 3 Best Dividend Stocks in Big Data: http://www. StockNewsWires.com/ibm-msft-csco- the-3-best-dividend-stocks-in-big-data/ …";;;;"871104717828403200";https://twitter.com/ProVesting/status/871104717828403200
Ourfreestockpic;2017-06-03 17:32;0;0;"$ BAC $ JPM $ C $ X $ F $ T $ WMT $ AKS $ CSCO $ INTC quick overview, SMA info and our free alert stats http:// bit.ly/2qJKmuM";;;;"871056920228048898";https://twitter.com/Ourfreestockpic/status/871056920228048898
Ourfreestockpic;2017-06-03 17:28;1;1;"$ CSCO Tough few weeks! use it to take some long positions...SMA info and our free alert stats http:// bit.ly/2qJKmuM";;;;"871056014027747328";https://twitter.com/Ourfreestockpic/status/871056014027747328
USANewsGroup;2017-06-03 17:25;0;1;"The Hot Stock: Broadcom Soars 8.5% https:// goo.gl/8FGQej #Broadcom $ AVGO $ CSCO $ AAPL #Apple";;;#Broadcom #Apple;"871055158402306048";https://twitter.com/USANewsGroup/status/871055158402306048
positivebrands;2017-06-03 16:27;0;0;"Dow 'Safer' Dividend Dogs Find Pfizer Top Gainer By One-Year May Targets https:// seekingalpha.com/article/407848 1-dow-safer-dividend-dogs-find-pfizer-top-gainer-one-year-may-targets?source=feed_f … $ BA $ CAT $ CSCO $ DD $ DIS $ GS $ HD $ IBM chec…";;;;"871040597741666305";https://twitter.com/positivebrands/status/871040597741666305
positivebrands;2017-06-03 16:24;0;0;"Dow 'Safer' Dividend Dogs Find Pfizer Top Gainer By One-Year May Targets https:// seekingalpha.com/article/407848 1-dow-safer-dividend-dogs-find-pfizer-top-gainer-one-year-may-targets?source=feed_f … $ BA $ CAT $ CSCO $ DD $ DIS $ GS $ HD $ IBM OMG-…";;;;"871039888325521412";https://twitter.com/positivebrands/status/871039888325521412
SEEKINGALPHA_FS;2017-06-03 16:22;0;0;"Dow 'Safer' Dividend Dogs Find Pfizer Top Gainer By One-Year May Targets https:// seekingalpha.com/article/407848 1-dow-safer-dividend-dogs-find-pfizer-top-gainer-one-year-may-targets?source=twitter_sa_factset … $ BA $ CAT $ CSCO $ DD $ DIS $ GS $ HD $ IBM";;;;"871039425609744385";https://twitter.com/SEEKINGALPHA_FS/status/871039425609744385
SeekingAlpha;2017-06-03 16:22;0;1;"Dow 'Safer' Dividend Dogs Find Pfizer Top Gainer By One-Year May Targets https:// seekingalpha.com/article/407848 1-dow-safer-dividend-dogs-find-pfizer-top-gainer-one-year-may-targets?source=feed_f … $ BA $ CAT $ CSCO $ DD $ DIS $ GS $ HD $ IBM";;;;"871039423336521730";https://twitter.com/SeekingAlpha/status/871039423336521730
TradeWithMrX;2017-06-03 15:39;0;3;"3 common "breakouts" $ CSCO had back in 1991 all had quickly turned to losses and gotten you out of the position. Think different to win. pic.twitter.com/MJDDYtNXPu";;;;"871028487749984257";https://twitter.com/TradeWithMrX/status/871028487749984257
gem_2014;2017-06-03 13:57;1;0;"1 of 5 Daily charts of the DJIA Components $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX with the SSI indicator …... http:// fb.me/5GdQLyAu1";;;;"871002874091851776";https://twitter.com/gem_2014/status/871002874091851776
GemsBot;2017-06-03 13:57;1;0;"1 of 5 Daily charts of the DJIA Components $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX with the SSI indicator … pic.twitter.com/NViaG6pNZ5";;;;"871002791942205441";https://twitter.com/GemsBot/status/871002791942205441
GemsBot;2017-06-03 12:17;1;0;"1 of 5 Daily charts of the DJIA Components $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX with the SSI indicator …";;;;"870977837246943233";https://twitter.com/GemsBot/status/870977837246943233
IRAMarketReport;2017-06-03 11:24;0;0;"Cisco Systems, Inc. $ CSCO Shares Bought by Cullinan Associates Inc. http:// zpr.io/PLUp9";;;;"870964418452090880";https://twitter.com/IRAMarketReport/status/870964418452090880
chaffeybreeze;2017-06-03 11:24;0;0;"Cisco Systems, Inc. $ CSCO Shares Bought by Cullinan Associates Inc. http://www. chaffeybreeze.com/?p=406515";;;;"870964415566409728";https://twitter.com/chaffeybreeze/status/870964415566409728
dailymailtimes;2017-06-03 11:20;0;0;"Addison Capital Co Has $954,000 Stake in Cisco Systems, Inc. $ CSCO http:// zpr.io/PLU74";;;;"870963483596161025";https://twitter.com/dailymailtimes/status/870963483596161025
newyorkcityvine;2017-06-03 09:48;1;0;"Top Gaining Dow Dogs Are Chevron, GE, And Pfizer As Per Analyst Targets https:// seekingalpha.com/article/407804 4-top-gaining-dow-dogs-chevron-ge-pfizer-per-analyst-targets?source=tweet … $ BA $ CSCO $ CVX $ DD $ GE $ GS $ IBM $ INTC $ KO";;;;"870940303901040640";https://twitter.com/newyorkcityvine/status/870940303901040640
TickerReport;2017-06-03 09:28;0;0;"Louisiana State Employees Retirement System Sells 7,900 Shares of Cisco Systems, Inc. $ CSCO http:// ift.tt/2qKx1T9";;;;"870935208723451904";https://twitter.com/TickerReport/status/870935208723451904
SleekMoneycom;2017-06-03 09:28;0;0;"Cisco Systems, Inc. $ CSCO Shares Sold by Howard Capital Management http:// ift.tt/2qMsHGU";;;;"870935193330253825";https://twitter.com/SleekMoneycom/status/870935193330253825
emq_news;2017-06-03 09:22;0;0;"Louisiana State Employees Retirement System Sells 7,900 Shares of Cisco Systems, Inc. $ CSCO http:// zpr.io/PkQrV";;;;"870933694348972032";https://twitter.com/emq_news/status/870933694348972032
TickerReport;2017-06-03 09:22;0;0;"Louisiana State Employees Retirement System Sells 7,900 Shares of Cisco Systems, Inc. $ CSCO http:// zpr.io/PkQrV";;;;"870933691513622528";https://twitter.com/TickerReport/status/870933691513622528
WKRBNews;2017-06-03 09:21;0;0;"Addison Capital Co Has $954,000 Stake in Cisco Systems, Inc. $ CSCO http:// ift.tt/2rCf1NZ";;;;"870933371265978370";https://twitter.com/WKRBNews/status/870933371265978370
WKRBNews;2017-06-03 09:20;0;0;"Addison Capital Co Has $954,000 Stake in Cisco Systems, Inc. $ CSCO http:// zpr.io/PkQrs";;;;"870933261173891072";https://twitter.com/WKRBNews/status/870933261173891072
KenFaulkenberry;2017-06-03 03:51;1;0;"$ CSCO Cisco Dividend Stock Analysis: http:// dividendvaluebuilder.com/cisco-dividend -stock-analysis-csco/ … via @KenFaulkenberry #dividend #valueinvesting #technology #DVB pic.twitter.com/QLId8j7mTQ";;@KenFaulkenberry;#dividend #valueinvesting #technology #DVB;"870850336180678656";https://twitter.com/KenFaulkenberry/status/870850336180678656
LAtrend90210;2017-06-03 03:00;0;0;"The #hashtag #theory of #seo #searchengineoptimization was #developed here - http://www. ironbcg.com $ jpm $ csco #FridayBlogs #NYC";;;#hashtag #theory #seo #searchengineoptimization #developed #FridayBlogs #NYC;"870837556245651461";https://twitter.com/LAtrend90210/status/870837556245651461
getvolatility;2017-06-03 02:39;0;0;"Cheap put options and hedges: $ FXI puts cheaper than 100% of history, $ XLI 100%, $ CSCO 100%, $ VLO 100%, $ EWJ 100%, $ REGN 100%, $ SPY 100%";;;;"870832207182659586";https://twitter.com/getvolatility/status/870832207182659586
CharlesNance415;2017-06-03 02:35;0;0;"The #hashtag #theory of #seo #searchengineoptimization was #developed here - http://www. ironbcg.com $ jpm $ csco #FridayBlogs #NYC";;;#hashtag #theory #seo #searchengineoptimization #developed #FridayBlogs #NYC;"870831166802333696";https://twitter.com/CharlesNance415/status/870831166802333696
AmyDaniel212;2017-06-03 02:30;0;3;"The #hashtag #theory of #seo #searchengineoptimization was #developed here - http://www. ironbcg.com $ jpm $ csco #FridayBlogs #NYC";;;#hashtag #theory #seo #searchengineoptimization #developed #FridayBlogs #NYC;"870829957932609538";https://twitter.com/AmyDaniel212/status/870829957932609538
WallStreetTrend;2017-06-03 02:25;0;0;"The #hashtag #theory of #seo #searchengineoptimization was #developed here - http://www. ironbcg.com $ jpm $ csco #FridayBlogs #NYC";;;#hashtag #theory #seo #searchengineoptimization #developed #FridayBlogs #NYC;"870828656494616576";https://twitter.com/WallStreetTrend/status/870828656494616576
StockNewsWires;2017-06-03 01:18;0;0;"$ ANET $ CSCO : Arista Clears the Decks in Cisco Patent Fight, Cheers Needham: http://www. StockNewsWires.com/anet-csco-aris ta-clears-the-decks-in-cisco-patent-fight-cheers-needham/ …";;;;"870811788039696384";https://twitter.com/StockNewsWires/status/870811788039696384
SanDiegoTrend;2017-06-03 01:05;0;0;"#manage strategic #risk at http://www. ironbcg.com #support #assess with #quantitative #objectives $ jpm $ csco $ xlp #FridayFeeling";;;#manage #risk #support #assess #quantitative #objectives #FridayFeeling;"870808540549705728";https://twitter.com/SanDiegoTrend/status/870808540549705728
PhoenixTrend;2017-06-03 01:00;0;0;"#manage strategic #risk at http://www. ironbcg.com #support #assess with #quantitative #objectives $ jpm $ csco $ xlp #FridayFeeling";;;#manage #risk #support #assess #quantitative #objectives #FridayFeeling;"870807425338757121";https://twitter.com/PhoenixTrend/status/870807425338757121
barronstechblog;2017-06-03 00:59;6;3;"Arista ‘Clears the Decks’ in Cisco Patent Fight, Cheers Needham - Barron's - Tech Trader Daily - $ ANET $ CSCO http://www. barrons.com/articles/arist a-clears-the-decks-in-cisco-patent-fight-cheers-needham-1496451364 …";;;;"870807118085074949";https://twitter.com/barronstechblog/status/870807118085074949
CharlesNance415;2017-06-03 00:20;0;0;"#manage strategic #risk at http://www. ironbcg.com #support #assess with #quantitative #objectives $ jpm $ csco $ xlp #FridayFeeling";;;#manage #risk #support #assess #quantitative #objectives #FridayFeeling;"870797212263092225";https://twitter.com/CharlesNance415/status/870797212263092225
AmyDaniel212;2017-06-03 00:15;0;1;"#manage strategic #risk at http://www. ironbcg.com #support #assess with #quantitative #objectives $ jpm $ csco $ xlp #FridayFeeling";;;#manage #risk #support #assess #quantitative #objectives #FridayFeeling;"870795968777781248";https://twitter.com/AmyDaniel212/status/870795968777781248
WallStreetTrend;2017-06-03 00:10;0;0;"#manage strategic #risk at http://www. ironbcg.com #support #assess with #quantitative #objectives $ jpm $ csco $ xlp #FridayFeeling";;;#manage #risk #support #assess #quantitative #objectives #FridayFeeling;"870794694669856768";https://twitter.com/WallStreetTrend/status/870794694669856768
ChicagoTrend;2017-06-03 00:05;0;0;"A great #business #idea is to use #twitter to #talk about your #brand http://www. ironbcg.com $ csco $ msft $ xle $ efa #CES2018 #AI";;;#business #idea #twitter #talk #brand #CES2018 #AI;"870793434931572736";https://twitter.com/ChicagoTrend/status/870793434931572736
