username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SPNewsAnalysis;2016-12-22 23:15;0;0;"Braver Wealth Management LLC Has $6,465,000 Position in Exxon Mobil Corp. $ XOM http:// ift.tt/2hemywW";;;;"812074120007610369";https://twitter.com/SPNewsAnalysis/status/812074120007610369
DBagChron;2016-12-22 23:07;0;0;"#GraftBasedPortfolio update. Another mixed day. Still up 6% overall. $ GS $ XOM $ ETP $ LEI $ WWE pic.twitter.com/GercrJrfiO";;;#GraftBasedPortfolio;"812072001426759680";https://twitter.com/DBagChron/status/812072001426759680
SwingTradeBot;2016-12-22 23:03;0;0;"Scan results - Bullish Engulfing today: $ HUM $ CIB $ BCE $ TGP $ ACXM $ XOM $ PXD $ PSX $ PEP $ IVC ... http:// swingtradebot.com/events/13/equi ties?selected_date=2016-12-22 …";;;;"812071041459716096";https://twitter.com/SwingTradeBot/status/812071041459716096
VikingKing6;2016-12-22 22:16;0;0;"spin off to a biotech unicorn (and keep 10%). Why not? Get Uber-like (no fundamental) valuation. $ XOM partnership has sizzle";;;;"812059197588340741";https://twitter.com/VikingKing6/status/812059197588340741
cfromhertz;2016-12-22 21:56;0;3;"TTG Market Recap (below) & Option Summary: $ DKS $ WMT $ ASNA $ DLTR $ AAN $ KMX $ TLRD $ XRT $ TLT $ MAT $ V $ XOM $ XME $ TGT $ ETP #DailyRecap pic.twitter.com/ccIvXRWlDs";;;#DailyRecap;"812054302726520832";https://twitter.com/cfromhertz/status/812054302726520832
gas_utilities;2016-12-22 21:43;0;0;"#ExxonMobil Exxon shifted on climate change under Trump pick. Read more: http:// owler.us/abYVtF $ XOM";;;#ExxonMobil;"812051008100569088";https://twitter.com/gas_utilities/status/812051008100569088
integrated_og;2016-12-22 21:43;0;0;"#ExxonMobil Exxon shifted on climate change under Trump pick. Read more: http:// owler.us/abYVtd $ XOM";;;#ExxonMobil;"812051007890784256";https://twitter.com/integrated_og/status/812051007890784256
oilgas_refmktg;2016-12-22 21:43;0;0;"#ExxonMobil Exxon shifted on climate change under Trump pick. Read more: http:// owler.us/abYVsL $ XOM";;;#ExxonMobil;"812051007861440512";https://twitter.com/oilgas_refmktg/status/812051007861440512
integrated_og;2016-12-22 21:43;0;0;"#ExxonMobil Exxon drills dry hole offshore Liberia. Read more: http:// owler.us/abYVtf $ XOM";;;#ExxonMobil;"812050852537999360";https://twitter.com/integrated_og/status/812050852537999360
gas_utilities;2016-12-22 21:43;0;0;"#ExxonMobil Exxon drills dry hole offshore Liberia. Read more: http:// owler.us/abYVtE $ XOM";;;#ExxonMobil;"812050852449894400";https://twitter.com/gas_utilities/status/812050852449894400
oilgas_refmktg;2016-12-22 21:43;0;0;"#ExxonMobil Exxon drills dry hole offshore Liberia. Read more: http:// owler.us/abYVsM $ XOM";;;#ExxonMobil;"812050852248571904";https://twitter.com/oilgas_refmktg/status/812050852248571904
CFingraphs;2016-12-22 21:42;0;0;"$ XOM http:// demo.FinGraphs.com Pot. resume Downtrend in pullback INTRAWEEK 60m-15m-4m combo chart #Exxon #Trading pic.twitter.com/CvNchPnwY6";;;#Exxon #Trading;"812050713278824448";https://twitter.com/CFingraphs/status/812050713278824448
oilgas_refmktg;2016-12-22 21:42;0;0;"#ExxonMobil Could Tillerson Open up the Russian Arctic for Exxon again? (Monday, 19 December... Read more: http:// owler.us/abYVsQ $ XOM";;;#ExxonMobil;"812050696866406401";https://twitter.com/oilgas_refmktg/status/812050696866406401
gas_utilities;2016-12-22 21:42;0;0;"#ExxonMobil Could Tillerson Open up the Russian Arctic for Exxon again? (Monday, 19 December... Read more: http:// owler.us/abYVtO $ XOM";;;#ExxonMobil;"812050696832811008";https://twitter.com/gas_utilities/status/812050696832811008
integrated_og;2016-12-22 21:42;0;0;"#ExxonMobil Could Tillerson Open up the Russian Arctic for Exxon again? (Monday, 19 December... Read more: http:// owler.us/abYVtj $ XOM";;;#ExxonMobil;"812050696807645184";https://twitter.com/integrated_og/status/812050696807645184
gas_utilities;2016-12-22 21:41;0;0;"#ExxonMobil BRIEF-ExxonMobil and Porsche announce extension of strategic relationship. Read more: http:// owler.us/abYVtU $ XOM";;;#ExxonMobil;"812050541631008768";https://twitter.com/gas_utilities/status/812050541631008768
integrated_og;2016-12-22 21:41;0;0;"#ExxonMobil BRIEF-ExxonMobil and Porsche announce extension of strategic relationship. Read more: http:// owler.us/abYVto $ XOM";;;#ExxonMobil;"812050541475807232";https://twitter.com/integrated_og/status/812050541475807232
oilgas_refmktg;2016-12-22 21:41;0;0;"#ExxonMobil BRIEF-ExxonMobil and Porsche announce extension of strategic relationship. Read more: http:// owler.us/abYVs1 $ XOM";;;#ExxonMobil;"812050541417107456";https://twitter.com/oilgas_refmktg/status/812050541417107456
gas_utilities;2016-12-22 21:41;0;0;"#ExxonMobil : ExxonMobil's Mesurado-1 Well in Block LB-13 Disappoints . Read more: http:// owler.us/abYVup $ XOM";;;#ExxonMobil;"812050386034925568";https://twitter.com/gas_utilities/status/812050386034925568
integrated_og;2016-12-22 21:41;0;0;"#ExxonMobil : ExxonMobil's Mesurado-1 Well in Block LB-13 Disappoints . Read more: http:// owler.us/abYVtY $ XOM";;;#ExxonMobil;"812050386026516480";https://twitter.com/integrated_og/status/812050386026516480
oilgas_refmktg;2016-12-22 21:41;0;0;"#ExxonMobil : ExxonMobil's Mesurado-1 Well in Block LB-13 Disappoints . Read more: http:// owler.us/abYVtv $ XOM";;;#ExxonMobil;"812050386009788416";https://twitter.com/oilgas_refmktg/status/812050386009788416
oilgas_refmktg;2016-12-22 21:40;0;0;"#ExxonMobil Unique Woodlands office building sold for co-working space. Read more: http:// owler.us/abYVuz $ XOM";;;#ExxonMobil;"812050231118282752";https://twitter.com/oilgas_refmktg/status/812050231118282752
integrated_og;2016-12-22 21:40;0;0;"#ExxonMobil Unique Woodlands office building sold for co-working space. Read more: http:// owler.us/abYVu6 $ XOM";;;#ExxonMobil;"812050230812098560";https://twitter.com/integrated_og/status/812050230812098560
gas_utilities;2016-12-22 21:40;0;0;"#ExxonMobil Unique Woodlands office building sold for co-working space. Read more: http:// owler.us/abYVvT $ XOM";;;#ExxonMobil;"812050230581436416";https://twitter.com/gas_utilities/status/812050230581436416
DozenStocks;2016-12-22 20:59;0;0;"S&P100 #Stocks Performance $ CELG $ VZ $ DUK $ T $ EXC $ RTN $ CVX $ MO $ PEP $ XOM $ UNP $ MMM $ CL $ ORCL $ HAL $ MCD more@http:// 12Stocks.com/sp100";;@http;#Stocks;"812039842200592384";https://twitter.com/DozenStocks/status/812039842200592384
DozenStocks;2016-12-22 20:59;1;0;"Dow #Stocks Trend $ VZ $ BA $ JPM $ CVX $ MCD $ MSFT $ IBM $ MMM $ NKE $ GS $ XOM $ UTX $ DIS $ DD $ TRV $ HD $ AAPL $ GE $ CAT @http:// 12Stocks.com/dow";;@http;#Stocks;"812039764937351168";https://twitter.com/DozenStocks/status/812039764937351168
