username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SFinanciers;2016-11-10 23:46;0;0;"Better Buy - Gilead Sciences Inc. vs. Pfizer Inc.: http:// bit.ly/091116GILD2 $ PFE $ GILD";;;;"796861719150727176";https://twitter.com/SFinanciers/status/796861719150727176
pharma_sector;2016-11-10 23:40;0;0;"Investigators at #Pfizer Report Findings in Women's Health (Most bothersome symptom in women... Read more: http:// owler.us/abPnwZ $ PFE";;;#Pfizer;"796860082281582592";https://twitter.com/pharma_sector/status/796860082281582592
penny_stock_app;2016-11-10 23:08;0;0;"SMA Crossover $ WFC , $ CHK , $ QQQ , $ PFE , $ MSFT , $ XIV , $ F , $ FXI , http://www. stock-screener.org/moving-average -stock-screener.aspx …";;;;"796851990286499840";https://twitter.com/penny_stock_app/status/796851990286499840
penny_stock_app;2016-11-10 23:07;0;0;"MACD Crossover $ PFE , $ F , $ GM , $ SWN , $ MT , $ XOP , $ RIG , $ PHM , http://www. stock-screener.org/macd-crossover .aspx …";;;;"796851846203801600";https://twitter.com/penny_stock_app/status/796851846203801600
nasdaqfan;2016-11-10 22:57;0;0;"$ PFE Trending Now 11/10/2016! If you follow PFE What do you think about it? Go here: ----> http:// dlvr.it/MdgJPs pic.twitter.com/fxT4aJdG7l";;;;"796849214609199104";https://twitter.com/nasdaqfan/status/796849214609199104
pharma_sector;2016-11-10 22:49;0;0;"#Pfizer Release: IBRANCE (Palbociclib) Receives Approval In European Union For The Treatment... Read more: http:// owler.us/abPm2I $ PFE";;;#Pfizer;"796847184259858432";https://twitter.com/pharma_sector/status/796847184259858432
bn201612;2016-11-10 22:34;0;0;"ADXS Aecom Technology Corp. Prev Close Read More --> http:// dlvr.it/Mdg26Q $ ADXS $ CRK $ PFE #invest";;;#invest;"796843430592716800";https://twitter.com/bn201612/status/796843430592716800
MMMnews;2016-11-10 22:30;0;2;"5 things for #pharma #marketers to know: Thurs, Nov 10 $ MYL #EpiPen #Medicaid #Trump #drugpricing #FDA $ PFE $ BMY http:// bit.ly/2eFBgbv pic.twitter.com/2drwmX31Im";;;#pharma #marketers #EpiPen #Medicaid #Trump #drugpricing #FDA;"796842373926027264";https://twitter.com/MMMnews/status/796842373926027264
RayHoldenIII;2016-11-10 22:07;0;0;"BREAKING News: $ DJIA hits all-time high #DowJones Banks and healthcare stocks led the way $ WFC $ PFE ($BAC) Laggards - $ AAPL $ MCD $ KO pic.twitter.com/0H3nQXuY4v";;;#DowJones;"796836661598392322";https://twitter.com/RayHoldenIII/status/796836661598392322
pharma_sector;2016-11-10 21:56;0;0;"#Pfizer mulls spin-off or sale of consumer health unit: sources. Read more: http:// owler.us/abPmhE $ PFE";;;#Pfizer;"796833971917099008";https://twitter.com/pharma_sector/status/796833971917099008
CBOE;2016-11-10 21:44;5;4;"Most active #options : $ PFE , $ NFLX upgrade, $ JPM , $ WFC , $ AAPL @marleykayden http:// bit.ly/2eWE59d pic.twitter.com/ZoxUo6g7iA";;@marleykayden;#options;"796830970280378368";https://twitter.com/CBOE/status/796830970280378368
top10stocksof21;2016-11-10 21:43;0;0;"PANW Global X Copper Miners ETF Shares Read More --> http:// dlvr.it/MdfPPq $ PANW $ NKE $ PFE #tradeideas";;;#tradeideas;"796830688901107712";https://twitter.com/top10stocksof21/status/796830688901107712
AlpacaAlerts;2016-11-10 21:36;0;0;"$ FCAM , $ PFE , $ ARRY , $ VALE.P , $ DWTI and more in Bullish Kicker as of today's close - AlpacaScan https:// scan.alpaca.ai/apscan/rule/bu llish_kicker/ …";;;;"796828879088291840";https://twitter.com/AlpacaAlerts/status/796828879088291840
deafdaytrader;2016-11-10 21:32;1;2;"Nice and might run more $ GALE $ STNG $ WFT $ SWN $ ENDP $ ARNC $ SC $ DEPO $ PSEC $ MYGN $ GTN $ NAT $ OII $ DNOW $ LL $ EEP $ PFE $ TEVA $ CVS $ AGN $ AMGN";;;;"796827833993691137";https://twitter.com/deafdaytrader/status/796827833993691137
