username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
computer_hware;2017-02-21 23:40;0;0;"#Intel challenges Qualcomm with new Gigabit LTE mobile modem. Read more: http:// owler.us/acgTxZ $ INTC";;;#Intel;"834186085831843841";https://twitter.com/computer_hware/status/834186085831843841
TalkMarkets;2017-02-21 23:39;0;1;"Advanced Micro Devices, Inc. Stock Will Head Higher Going Into Vega Preview $ AMD Also $ NVDA $ INTC https:// goo.gl/lNz3Xc";;;;"834185702749372416";https://twitter.com/TalkMarkets/status/834185702749372416
AMDSITHLORD;2017-02-21 23:32;0;1;"Advanced Micro Devices Establishes New 2017 High As New Ryzen Processors To Ship Next Week https:// benzinga.com/z/9076029 $ AMD $ INTC via @benzinga";;@benzinga;;"834184155214798849";https://twitter.com/AMDSITHLORD/status/834184155214798849
computer_hware;2017-02-21 23:32;0;0;"Accelerating 5G: #Intel 's 2nd Generation 5G Mobile Trial Platform at MWC '17. Read Blog: http:// owler.us/acgTnh $ INTC";;;#Intel;"834184064873566208";https://twitter.com/computer_hware/status/834184064873566208
TradeWithSuper;2017-02-21 23:07;0;0;"Benzinga: The Old Four Horsemen Are Riding High https:// benzinga.com/z/9076146 $ AMZN $ FB $ NFLX $ GOOG $ MSFT $ INTC $ CSCO $ ORCL via aztecs99";;;;"834177708049440772";https://twitter.com/TradeWithSuper/status/834177708049440772
computer_hware;2017-02-21 23:06;0;0;"#Intel 's new Mini PC packs tons of power into a tiny little box. Read more: http:// owler.us/acgSPd $ INTC";;;#Intel;"834177533281132544";https://twitter.com/computer_hware/status/834177533281132544
Benzinga;2017-02-21 23:00;2;1;"The Old Four Horsemen Are Riding High https:// benzinga.com/z/9076146 $ AMZN $ FB $ NFLX $ GOOG $ MSFT $ INTC $ CSCO $ ORCL via @aztecs99";;@aztecs99;;"834175874119372803";https://twitter.com/Benzinga/status/834175874119372803
computer_hware;2017-02-21 22:52;0;0;"#Intel Outs New XMM 7560 LTE Advanced Pro Modem. Read more: http:// owler.us/acgSJt $ INTC";;;#Intel;"834173957573971968";https://twitter.com/computer_hware/status/834173957573971968
sfp300;2017-02-21 22:49;0;0;"$ INTC Daily MACD Histogram cross over: http://www. hashle.org";;;;"834173280483495936";https://twitter.com/sfp300/status/834173280483495936
computer_hware;2017-02-21 22:20;0;0;"#Intel and Ericsson form an alliance to explore 5G applications. Read more: http:// owler.us/acgSDm $ INTC";;;#Intel;"834166029777395712";https://twitter.com/computer_hware/status/834166029777395712
raymond10mm;2017-02-21 22:08;0;5;"$ GOOG $ AAPL $ NFLX $ PG $ jnj $ XOM $ WFC $ GS $ fb $ JPM $ t $ GE $ lmt $ ko $ LYB $ TWX $ MSFT $ CL $ TXN $ INTC $ TSLA $ D $ HCA $ DO $ ECL $ JCL $ MA $ CRM Rally! pic.twitter.com/Rzbh4t6rgl";;;;"834162784883580928";https://twitter.com/raymond10mm/status/834162784883580928
computer_hware;2017-02-21 22:04;0;0;"#Intel 's 7560 Modem Could Push Next iPhone to 1Gbps. Read more: http:// owler.us/acgSx2 $ INTC";;;#Intel;"834161831342071808";https://twitter.com/computer_hware/status/834161831342071808
computer_hware;2017-02-21 21:42;0;0;"Near 100% Inventory Accuracy. Now Possible with the #Intel ® Retail Sensor Platform. Read more: http:// owler.us/acgSof $ INTC";;;#Intel;"834156386682433536";https://twitter.com/computer_hware/status/834156386682433536
HotStocks_NYC;2017-02-21 21:38;0;0;"upg $ intc 42 $ crus 65 $ mu 30 by mkm partners https://www. rumbletalk.com/admin/groups.p hp … via @http://hotstocks.nyc/live-chat/";;@http;;"834155338899271682";https://twitter.com/HotStocks_NYC/status/834155338899271682
computer_hware;2017-02-21 21:32;0;0;"#Intel Debuts New XMM 7560 Modem to Bridge the Gap from LTE to 5G. Read more: http:// owler.us/acgSlb $ INTC";;;#Intel;"834153899015573504";https://twitter.com/computer_hware/status/834153899015573504
computer_hware;2017-02-21 21:32;0;0;"#Intel Sandy Bridge Picks Up transform_feedback2, Should Allow WebGL 2.0 Support. Read more: http:// owler.us/acgSla $ INTC";;;#Intel;"834153743453085696";https://twitter.com/computer_hware/status/834153743453085696
StockFace;2017-02-21 21:23;0;0;"The $ AMD #ryzen is the new king of X86 cpu land. Even the mid-range chips are murdering the $ INTC top dogs. Intel could be screwed";;;#ryzen;"834151555498647552";https://twitter.com/StockFace/status/834151555498647552
