username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
wjgoode;2016-09-02 23:19;0;0;"Candidate Clinton has an Rx for unjustified dr... $ IBB $ AMGN $ BIIB $ GILD $ CELG $ BMY $ ABT $ MRK $ PFE $ MYL $ VRX http://www. seekingalpha.com/news/3206916";;;;"771850178902884352";https://twitter.com/wjgoode/status/771850178902884352
PrivateCapBlog;2016-09-02 22:46;0;0;"Candidate Clinton has an Rx for unjustified dr... $ IBB $ AMGN $ BIIB $ GILD $ CELG $ BMY $ ABT $ MRK $ PFE $ MYL $ VRX http://www. seekingalpha.com/news/3206916";;;;"771841688906108929";https://twitter.com/PrivateCapBlog/status/771841688906108929
rleuty_biotech;2016-09-02 22:09;0;0;"And the $ MDVN $ PFE deal payouts continue (this announced before 3-day wknd): 6 execs will split $1.9M in performance bonus payments.";;;;"771832547600953344";https://twitter.com/rleuty_biotech/status/771832547600953344
SmallCapNetwork;2016-09-02 21:46;0;0;"Pfizer (PFE) Is the Baby That Got Thrown Out With the Bathwater $ PFE #pfizer http:// ift.tt/2c87rDy";;;#pfizer;"771826597003268097";https://twitter.com/SmallCapNetwork/status/771826597003268097
phatstocks;2016-09-02 21:05;0;0;"$ PFE sold at 34.77, will check on it in the morning just to see how it looks";;;;"771816326952202240";https://twitter.com/phatstocks/status/771816326952202240
w_biltmore85;2016-09-02 20:52;1;0;"$ PFE Generate some $ while waiting for a bottom here pic.twitter.com/hIZy3bXz83";;;;"771813171397033984";https://twitter.com/w_biltmore85/status/771813171397033984
pharma_sector;2016-09-02 19:20;0;0;"Court Blocks #Pfizer Shareholders From Accessing Board-Level Documents in Relation to Offsho... Read more: http:// owler.us/abxKHG $ PFE";;;#Pfizer;"771789971841613824";https://twitter.com/pharma_sector/status/771789971841613824
pharma_sector;2016-09-02 19:20;0;0;"Court Blocks #Pfizer Shareholders From Accessing Board-Level Documents in Relation to Offsho... Read more: http:// owler.us/abxKHF $ PFE";;;#Pfizer;"771789816312700929";https://twitter.com/pharma_sector/status/771789816312700929
danhyder;2016-09-02 18:10;0;0;"$ GILD $ JNJ $ AMGN $ BIIB $ PFE $ BMY $ MRK $ CELG $ LLY pic.twitter.com/1dsOt4uFYp";;;;"771772273061564416";https://twitter.com/danhyder/status/771772273061564416
danhyder;2016-09-02 18:09;0;0;"$ GILD $ JNJ $ AMGN $ BIIB $ PFE $ BMY $ MRK $ CELG pic.twitter.com/U0xezjISsR";;;;"771771992848539649";https://twitter.com/danhyder/status/771771992848539649
TheCountryCallr;2016-09-02 17:02;0;0;"Can Xtandi Give $ PFE #Pfizer 's Revenue A Boost? - http:// goo.gl/48opH0";;;#Pfizer;"771755233705877505";https://twitter.com/TheCountryCallr/status/771755233705877505
realwillmeade;2016-09-02 16:53;0;1;"Unusual Put Options Activity for 9/2/2016: $ PG $ AVGO $ C $ F $ PFE $ GPS $ AIG $ XLF $ EFA $ DAL $ FXI $ WDC $ TSLA $ UAL";;;;"771752974901059585";https://twitter.com/realwillmeade/status/771752974901059585
phatstocks;2016-09-02 16:44;0;0;"$ PFE hoping for spike";;;;"771750610471268352";https://twitter.com/phatstocks/status/771750610471268352
pharma_sector;2016-09-02 16:37;0;0;"#Pfizer , DCRI and partners collaborate to improve adult vaccination rates ... Read more: http:// owler.us/abxHwE $ PFE";;;#Pfizer;"771748909936816128";https://twitter.com/pharma_sector/status/771748909936816128
pharma_sector;2016-09-02 16:36;0;0;"#Pfizer , DCRI and partners collaborate to improve adult vaccination rates ... Read more: http:// owler.us/abxHwD $ PFE";;;#Pfizer;"771748754458226689";https://twitter.com/pharma_sector/status/771748754458226689
pharma_sector;2016-09-02 16:36;0;0;"DCRI, #Pfizer , Premier partner on vaccination rates. Read more: http:// owler.us/abxHwF $ PFE";;;#Pfizer;"771748599466033152";https://twitter.com/pharma_sector/status/771748599466033152
dellakwal;2016-09-02 16:32;0;0;"$ TWTR $ AAPL $ SPY $ IRBT $ CSCO $ INTC $ F $ GM $ PFE $ FB $ GPRO https:// twitter.com/business/statu s/771745971181158400 …";;;;"771747667961638912";https://twitter.com/dellakwal/status/771747667961638912
RCat55;2016-09-02 15:10;0;0;"leahanne: Volume Alert - PFE 34.78 Pfizer Inc $ PFE Hit a http:// ln.is/investorshango ut.com/zEI3P …";;;;"771727013610713088";https://twitter.com/RCat55/status/771727013610713088
stockrow1;2016-09-02 15:10;0;0;"$ GILD spends only 11% of revenues on marketing and admin vs 20-30% at $ CELG $ JNJ $ AMGN $ PFE https:// stockrow.com/share/947dbac1 ea50a287b0aa2c7a662dcf56 … pic.twitter.com/ogqaCSQmxe";;;;"771726895448596480";https://twitter.com/stockrow1/status/771726895448596480
leahanneta;2016-09-02 15:05;0;0;"Volume Alert - PFE 34.78 Pfizer Inc $ PFE Hit a high today of 34.84 Closing the day 10:30 at 34.78 +0.10 +0.29% http:// investorshangout.com/post/view?id=4 022059 …";;;;"771725716144660485";https://twitter.com/leahanneta/status/771725716144660485
com1stocks16;2016-09-02 14:49;0;0;"MOMO Walt Disney Co. % Change Read More --> http:// dlvr.it/M9dKvW $ MOMO $ PFE $ CHK #finance";;;#finance;"771721602278887424";https://twitter.com/com1stocks16/status/771721602278887424
JustTradingHoy;2016-09-02 14:48;0;0;"$ OPK if stars align, would love to see a PR from $ PFE on hGH-CTP around 2pm as WallStreet finds itself spreading last lotion layer of summer";;;;"771721385076887553";https://twitter.com/JustTradingHoy/status/771721385076887553
stockrow1;2016-09-02 14:07;0;0;"P/E ratios of major #biotech stocks $ AMGN $ GILD $ JNJ $ PFE $ CELG pic.twitter.com/hPiG5F34xJ";;;#biotech;"771711089910382592";https://twitter.com/stockrow1/status/771711089910382592
SweetPlatform;2016-09-02 13:44;0;0;"PFE Top news - Sep 2nd, 2016 $ PFE http:// goo.gl/MByUbW";;;;"771705475482152960";https://twitter.com/SweetPlatform/status/771705475482152960
SpeedyCalls;2016-09-02 13:37;0;0;"$ PFE 34.5 Puts SELLING Activity expiring on 7th Oct, Vol 1726";;;;"771703574711631873";https://twitter.com/SpeedyCalls/status/771703574711631873
StockNewsWires;2016-09-02 13:25;0;0;"$ MDCO $ PFE : The Medicines Company ‘Means Well’, But Will It Perform Mid-Term?: http://www. StockNewsWires.com/2016/09/02/mdc o-pfe-the-medicines-company-means-well-but-will-it-perform-mid-term/ …";;;;"771700462609457152";https://twitter.com/StockNewsWires/status/771700462609457152
CashRocket;2016-09-02 13:03;1;0;"$ BMY $ MRK $ AZN $ RHHBY $ PFE $ CVS $ ESRX https:// twitter.com/MaxNisen/statu s/771685214942789632 …";;;;"771695046278025216";https://twitter.com/CashRocket/status/771695046278025216
DenverTrend;2016-09-02 12:55;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd be the next big #globalbrand ? http://www. ironbcg.com $ aapl #MondayBlogs";;;#globalbrand #MondayBlogs;"771693026242662400";https://twitter.com/DenverTrend/status/771693026242662400
JenniferPahlavi;2016-09-02 12:45;1;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd be the next big #globalbrand ? http://www. ironbcg.com $ aapl #MondayBlogs";;;#globalbrand #MondayBlogs;"771690572331552768";https://twitter.com/JenniferPahlavi/status/771690572331552768
CharlesNance415;2016-09-02 12:40;2;3;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd be the next big #globalbrand ? http://www. ironbcg.com $ aapl #MondayBlogs";;;#globalbrand #MondayBlogs;"771689288123748352";https://twitter.com/CharlesNance415/status/771689288123748352
AmyDaniel212;2016-09-02 12:35;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd be the next big #globalbrand ? http://www. ironbcg.com $ aapl #MondayBlogs";;;#globalbrand #MondayBlogs;"771687978267795456";https://twitter.com/AmyDaniel212/status/771687978267795456
SEEKINGALPHA_FS;2016-09-02 12:29;0;0;"Biotech ETF Industry Outlook http:// seekingalpha.com/article/400378 7-biotech-etf-industry-outlook?source=twitter_sa_factset … $ IBB $ XBI $ FBT $ BBH $ PBE $ AMGN $ PFE $ JNJ $ ABBV";;;;"771686587482550272";https://twitter.com/SEEKINGALPHA_FS/status/771686587482550272
SeekingAlpha;2016-09-02 12:29;0;0;"Biotech ETF Industry Outlook http:// seekingalpha.com/article/400378 7-biotech-etf-industry-outlook?source=feed_f … $ IBB $ XBI $ FBT $ BBH $ PBE $ AMGN $ PFE $ JNJ $ ABBV";;;;"771686583653142528";https://twitter.com/SeekingAlpha/status/771686583653142528
thejudgewill451;2016-09-02 10:45;0;0;"PFE Canadian Western Bank Market Cap Read More --> http:// dlvr.it/M9Y9DZ $ PFE $ EXK $ PFE #nasdaq";;;#nasdaq;"771660204714844161";https://twitter.com/thejudgewill451/status/771660204714844161
