username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ModernWallSt;2016-10-26 23:38;2;2;"Closing Bell #HappyHour 10/26 Dow down $ DJIA oil drops $ CL_F Boeing & Coca-Cola pop $ BA $ KO Go Tribe & Wild Thing https://www. youtube.com/watch?v=PVXSO1 IINl0&index=1&list=PLa_QP0x5ICMWCVXmnuDrNWKIO4bceuSfc … pic.twitter.com/cNmF90eLxZ";;;#HappyHour;"791423754387722241";https://twitter.com/ModernWallSt/status/791423754387722241
newswithvalue;2016-10-26 22:57;0;0;"$ DOW $ KO : Clinton Aide Band Boasted About How He Helped Foundation Prosper: http://www. StockNewsWires.com/2016/10/26/dow -ko-clinton-aide-band-boasted-about-how-he-helped-foundation-prosper/ …";;;;"791413360667525120";https://twitter.com/newswithvalue/status/791413360667525120
AchillesofHomer;2016-10-26 22:37;0;0;"The Coca-Cola (KO) Q3 2016 Results - Earnings Call Transcript $ KO http://www. seekingalpha.com/article/4015336";;;;"791408485724459008";https://twitter.com/AchillesofHomer/status/791408485724459008
kciaramello;2016-10-26 22:19;0;0;"“ @CocaColaCo : See full infographic recapping $ KO Q3 earnings here: http:// CokeURL.com/zlaug pic.twitter.com/KlW9CbLZy5 ” #IworkforCocaCola";;@CocaColaCo;#IworkforCocaCola;"791403986175746048";https://twitter.com/kciaramello/status/791403986175746048
finzine;2016-10-26 22:13;0;0;"$ KO In Case You Missed It: Wednesday, Oct. 26 https://www. thestreet.com/story/13868940 /1/in-case-you-missed-it-wednesday-oct-26.html?puc=yahoo&cm_ven=YAHOO …";;;;"791402438871744512";https://twitter.com/finzine/status/791402438871744512
MarketsRecap;2016-10-26 22:09;0;1;"#Earnings Failures $ BA $ CAT $ GM $ IR $ KO $ MRK $ UTX $ V $ AAPL https:// goo.gl/P5VdOv";;;#Earnings;"791401298058940417";https://twitter.com/MarketsRecap/status/791401298058940417
JoaquimAgusti;2016-10-26 21:41;0;0;"The Coca-Cola (KO) Q3 2016 Results - Earnings Call Transcript http:// seekingalpha.com/article/401533 6-coca-cola-ko-q3-2016-results-earnings-call-transcript?source=tweet … $ KO";;;;"791394290811404288";https://twitter.com/JoaquimAgusti/status/791394290811404288
MarketsRecap;2016-10-26 21:09;0;0;"My Best Guess Is. $ SPX Also $ BA $ KO $ AAPL https:// goo.gl/kH0QGG";;;;"791386184308097029";https://twitter.com/MarketsRecap/status/791386184308097029
theflynews;2016-10-26 20:49;7;1;"On The Fly: Top stock stories for Wednesday $ AAPL $ CMCSA $ BA $ KO $ NCR $ AKAM $ SIX $ EW $ CMG $ P : Full Story http:// bit.ly/2ebY2sg";;;;"791381140728782848";https://twitter.com/theflynews/status/791381140728782848
MarketsRecap;2016-10-26 20:39;0;0;"The #Coca -Cola Company, #Comcast Corporation Beat #Earnings Estimates $ KO $ CMCSA https:// goo.gl/8BPzFJ";;;#Coca #Comcast #Earnings;"791378637022982144";https://twitter.com/MarketsRecap/status/791378637022982144
traderjmt;2016-10-26 20:27;0;0;"$ BA $ KO $ TSLA $ WM beat earnings $ BWW $ HES $ LUV lose out on expectations";;;;"791375630499733504";https://twitter.com/traderjmt/status/791375630499733504
newswithvalue;2016-10-26 20:07;0;0;"$ AAPL $ KO : Bloomberg Best: From Our Bureaus Worldwide – Oct. 26 (Audio): http://www. StockNewsWires.com/2016/10/26/aap l-ko-bloomberg-best-from-our-bureaus-worldwide-oct-26-audio/ …";;;;"791370576518602753";https://twitter.com/newswithvalue/status/791370576518602753
ProVesting;2016-10-26 19:57;0;0;"$ DPS $ KO $ PEP : Snapple in talks to buy Bai Brands: http://www. StockNewsWires.com/2016/10/26/dps -ko-pep-snapple-in-talks-to-buy-bai-brands/ …";;;;"791368065070039040";https://twitter.com/ProVesting/status/791368065070039040
ash_trader;2016-10-26 19:05;0;0;"$ BA a huge beats, $ KO beats. US market pretty strong. $ IBB $ XBI $ TVIX $ VIX $ SPY $ UVXY . $ AMZN pot stocks on fire. https://www. accesswire.com/447657/AmeriCa nn-Completes-Land-Purchase-for-Development-of-Large-Scale-Massachusetts-Cannabis-Production-Center … https:// twitter.com/ash_trader/sta tus/791331307078971392 …";;;;"791355125126356992";https://twitter.com/ash_trader/status/791355125126356992
zigzagman_ihub;2016-10-26 19:05;0;0;"$ TBEV is looking for Distributors for their High Performance Beverages! http:// bev.highperformancebeverage.com/?page_id=10887 $ RMHB $ PEP $ DPS $ FIZZ $ MNST $ KO $ JDSA $ REED pic.twitter.com/7tNfxKW35i";;;;"791355065995059200";https://twitter.com/zigzagman_ihub/status/791355065995059200
mikeesterl;2016-10-26 18:56;0;0;"Coca-Cola Co. volume +1% in 3Q after flat 2Q; soda giant continues sugar-cutting, diversification push http:// on.wsj.com/2eRg2Jv via @WSJ $ KO";;@WSJ;;"791352777549213700";https://twitter.com/mikeesterl/status/791352777549213700
SeekingAlpha;2016-10-26 18:34;0;1;"The Coca-Cola Company 2016 Q3 - Results - Earnings Call Slides http:// seekingalpha.com/article/401526 2-coca-cola-company-2016-q3-results-earnings-call-slides?source=feed_f … $ KO";;;;"791347178841120768";https://twitter.com/SeekingAlpha/status/791347178841120768
Stocks_Live;2016-10-26 18:19;0;0;"Warren Buffett via @Stocks_Live $ KHC $ WFC $ KO $ IBM $ AXP $ PSX $ USB $ DVA $ WMT $ MCO $ CHTR $ DE $ GS $ AAPL $ GM $ VRSN $ USG $ VZ $ BK $ V $ COST pic.twitter.com/y4onkxhqVJ";;@Stocks_Live;;"791343517989613568";https://twitter.com/Stocks_Live/status/791343517989613568
newlakeland;2016-10-26 18:18;0;0;"$ KO opened at HOD. Now close to LOD";;;;"791343135452463105";https://twitter.com/newlakeland/status/791343135452463105
finzine;2016-10-26 18:10;0;0;"$ KO You Might Say Coke's Earnings are The Real Thing (KO) http://www. investopedia.com/news/cocacola- pops-ko/ …";;;;"791341274380939264";https://twitter.com/finzine/status/791341274380939264
MarketRealist;2016-10-26 18:09;0;1;"Will Monster Beverage Deliver Energetic Results in 3Q16? http://marketrealist.com?p=1696898 marketrealist.com/?p=1696898 $ MNST $ KO $ PEP $ DPS";;;;"791341075894009860";https://twitter.com/MarketRealist/status/791341075894009860
ValueLine;2016-10-26 18:08;0;0;"#Investors had a muted reaction to Coca-Cola's latest #earnings report, the #stock is trading slightly higher. $ KO http:// ow.ly/srvR305yXpF";;;#Investors #earnings #stock;"791340650847432704";https://twitter.com/ValueLine/status/791340650847432704
serge_poznanski;2016-10-26 18:03;0;0;"YahooFinance: Coca-Cola's revenue beats on higher soda prices in North America http:// yhoo.it/2dW3ylb $ KO pic.twitter.com/BfGb9XWDUw";;;;"791339548685004804";https://twitter.com/serge_poznanski/status/791339548685004804
YahooFinance;2016-10-26 18:01;6;2;"Coca-Cola's revenue beats on higher soda prices in North America http:// yhoo.it/2dW3ylb $ KO pic.twitter.com/j8SDMecdEa";;;;"791339040813486080";https://twitter.com/YahooFinance/status/791339040813486080
goresearchstock;2016-10-26 17:59;0;0;"$ KO #stocks #stockmarket #investing #business https:// twitter.com/FortuneMagazin e/status/791331118033276928 …";;;#stocks #stockmarket #investing #business;"791338365174091776";https://twitter.com/goresearchstock/status/791338365174091776
DenverTrend;2016-10-26 17:45;0;0;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com/about $ ual $ utx $ btu #Apple $ aapl";;;#Fortune50 #Apple;"791334948703768576";https://twitter.com/DenverTrend/status/791334948703768576
finzine;2016-10-26 17:37;0;0;"$ KO Coca-Cola is finally ditching sugar around the world http:// finance.yahoo.com/news/coca-cola -finally-ditching-sugar-172600962.html …";;;;"791332895847686144";https://twitter.com/finzine/status/791332895847686144
JenniferPahlavi;2016-10-26 17:35;0;0;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com/about $ ual $ utx $ btu #Apple $ aapl";;;#Fortune50 #Apple;"791332384834777089";https://twitter.com/JenniferPahlavi/status/791332384834777089
CharlesNance415;2016-10-26 17:30;0;0;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com/about $ ual $ utx $ btu #Apple $ aapl";;;#Fortune50 #Apple;"791331303425802241";https://twitter.com/CharlesNance415/status/791331303425802241
AmyDaniel212;2016-10-26 17:25;0;1;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com/about $ ual $ utx $ btu #Apple $ aapl";;;#Fortune50 #Apple;"791329868915113984";https://twitter.com/AmyDaniel212/status/791329868915113984
TradeWithSuper;2016-10-26 17:16;0;0;"Benzinga: Apple Earnings Paint Mixed Picture, But Crude Weakness More Of A Drag http:// benzinga.com/z/8604698 $ AAPL $ AMZN $ BA $ KO $ TSLA";;;;"791327749143195648";https://twitter.com/TradeWithSuper/status/791327749143195648
Benzinga;2016-10-26 17:15;0;1;"Apple Earnings Paint Mixed Picture, But Crude Weakness More Of A Drag http:// benzinga.com/z/8604698 $ AAPL $ AMZN $ BA $ KO $ TSLA";;;;"791327284825382913";https://twitter.com/Benzinga/status/791327284825382913
