username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ConsumerFeed;2017-06-07 23:59;0;0;"Nike Inc $ NKE Earns Neutral Rating from Morgan Stanley http:// ift.tt/2sFaM29 #acn";;;#acn;"872604038092791809";https://twitter.com/ConsumerFeed/status/872604038092791809
randomdevtest13;2017-06-07 23:40;0;0;"A Slippery Slope for Oil Companies; Facebook Shareholders Pipe Up but Are Shut Down -ICYMI Wednesday $ NKE http:// dlvr.it/PKb60L pic.twitter.com/N5lmH4LiRr";;;;"872599207424606208";https://twitter.com/randomdevtest13/status/872599207424606208
midetimes;2017-06-07 23:34;0;0;"Nike Inc $ NKE Receives Consensus Rating of “Hold” from Analysts http:// mideasttime.com/?p=1761031";;;;"872597687224467457";https://twitter.com/midetimes/status/872597687224467457
Quarry_Rock;2017-06-07 23:34;0;1;"Few people on TWTR give a rats tail about $ NKE but me But Ill tell ya they've been buying Calls all over the place The weeklis weren't lying";;;;"872597626327314432";https://twitter.com/Quarry_Rock/status/872597626327314432
groman100;2017-06-07 22:41;0;1;"up about 30 points on $ cost whata beauty $ fbio $ tgtx $ wmt $ tgt $ hd $ low $ zsan $ sbux $ nke $ kite $ dis $ fb $ amzn $ c $ gs $ dnkn $ bac $ imnp $ ms $ f";;;;"872584309663686658";https://twitter.com/groman100/status/872584309663686658
FinestraMX;2017-06-07 22:18;0;0;"Dow Jones ganó 0.18% colocándose en 21,173 unidades con las emisoras $ NKE y $ UNH liderando la sesión. #Mercados pic.twitter.com/xmWZvbYtpC";;;#Mercados;"872578545108697088";https://twitter.com/FinestraMX/status/872578545108697088
politicalHEDGE;2017-06-07 22:04;0;1;"LaVar Ball reportedly declined $10 million shoe deal with Nike, Adidas and Under Armour $ NKE https:// hedgeaccordingly.com/2017/05/lavar- ball-reportedly-declined-10-million-shoe-deal-with-nike-adidas-and-under-armour-nke.html … From: 05/31/2017";;;;"872575121076178944";https://twitter.com/politicalHEDGE/status/872575121076178944
SmallCaps33;2017-06-07 21:47;0;2;"http:// bit.ly/2fry3Bj This newsletter provides resources needed to get started with penny stocks $ YMC $ CM $ NKE $ GOOGL";;;;"872570682323812352";https://twitter.com/SmallCaps33/status/872570682323812352
headlneapp;2017-06-07 21:32;2;0;"Nike Inc (NKE) Stock Could Get a Boost From LaVar Ball https://www. scutify.com/articles/2017- 06-07-nike-inc-nke-stock-could-get-a-boost-from-lavar-ball … $ SPX $ NKE $ NYSE #bigballerbrand #nikebasketball pic.twitter.com/QTWd97iw0f";;;#bigballerbrand #nikebasketball;"872566868535648256";https://twitter.com/headlneapp/status/872566868535648256
scutify;2017-06-07 21:24;0;1;"Nike Inc (NKE) Stock Could Get a Boost From LaVar Ball https://www. scutify.com/articles/2017- 06-07-nike-inc-nke-stock-could-get-a-boost-from-lavar-ball … $ SPX $ NKE $ NYSE #bigballerbrand #nikebasketball pic.twitter.com/5ydJGkcJti";;;#bigballerbrand #nikebasketball;"872565046844510209";https://twitter.com/scutify/status/872565046844510209
peterlusk;2017-06-07 21:19;1;4;"#GlobalRunningDay $ NKE pic.twitter.com/HZT68JBibr";;;#GlobalRunningDay;"872563716243550208";https://twitter.com/peterlusk/status/872563716243550208
Bin_Tweeter;2017-06-07 20:54;0;0;"$ NKE $ UAA $ ADDYY $ LUX $ LULU $ SKYY - Robots to help boost production in athletic apparel https:// seekingalpha.com/news/3272184-r obots-help-boost-production-athletic-apparel …";;;;"872557336472150016";https://twitter.com/Bin_Tweeter/status/872557336472150016
TradeWithSuper;2017-06-07 20:47;0;0;"Benzinga: The Comeback Story Of This Year's #NBAFinals ? Steph Curry's Sneaker Line https:// benzinga.com/z/9579514 $ NKE $ UAA";;;#NBAFinals;"872555660810039296";https://twitter.com/TradeWithSuper/status/872555660810039296
Benzinga;2017-06-07 20:45;0;0;"The Comeback Story Of This Year's #NBAFinals ? Steph Curry's Sneaker Line https:// benzinga.com/z/9579514 $ NKE $ UAA";;;#NBAFinals;"872555012882395136";https://twitter.com/Benzinga/status/872555012882395136
WatchlistN;2017-06-07 20:44;0;0;"Bank of Stockton Raises Stake in Nike Inc $ NKE http:// zpr.io/PL5ZC";;;;"872554830207823874";https://twitter.com/WatchlistN/status/872554830207823874
SFinanciers;2017-06-07 20:43;0;0;"How Risky Is Under Armour? https:// aff.whotrades.com/t/b/mfwcs/ $ UA $ UAA $ NKE $ LULU pic.twitter.com/IUi5OREK1f";;;;"872554637190197248";https://twitter.com/SFinanciers/status/872554637190197248
intercooleronli;2017-06-07 20:42;0;0;"Barrett Asset Management LLC Increases Stake in Nike Inc $ NKE http:// zpr.io/PL5pf";;;;"872554333635784706";https://twitter.com/intercooleronli/status/872554333635784706
dailypoliticaln;2017-06-07 20:42;0;0;"Barrett Asset Management LLC Increases Stake in Nike Inc $ NKE http://www. dailypolitical.com/?p=1163815";;;;"872554330410422272";https://twitter.com/dailypoliticaln/status/872554330410422272
WKRBNews;2017-06-07 20:42;0;0;"Arrow Financial Corp Has $571,000 Stake in Nike Inc $ NKE http:// zpr.io/PL5pU";;;;"872554305361981440";https://twitter.com/WKRBNews/status/872554305361981440
WKRBNews;2017-06-07 20:42;0;0;"Nike Inc $ NKE Stake Reduced by BB&T Corp http:// zpr.io/PL5zQ";;;;"872554300869890051";https://twitter.com/WKRBNews/status/872554300869890051
