username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Roger_Meyers;2017-07-07 23:55;0;0;"#HomeDepot Buying #Equipment #Rental Company for $265M http://www. bizjournals.com/atlanta/news/2 017/07/06/home-depot-buying-equipment-rental-company-for.html … #construction #machinery $ HD";;;#HomeDepot #Equipment #Rental #construction #machinery;"883474694250274816";https://twitter.com/Roger_Meyers/status/883474694250274816
TheMarketsDaily;2017-07-07 23:22;1;1;"Brokerages Set Home Depot, Inc. $ The $ HD Price Target at $163.21 http:// zpr.io/PeUfu";;;;"883466163925200897";https://twitter.com/TheMarketsDaily/status/883466163925200897
tasciccac;2017-07-07 22:00;1;2;"$ DJIA WKLY Best performing $ JPM $ BA $ MCD $ DD $ GS $ UNH $ MSFT $ MMM Worst $ GE $ DIS $ NKE $ MRK $ VZ $ KO $ CVX $ HD $ PFE $ XOM #Ichimoku #Dashboard pic.twitter.com/irDk3fLrsu";;;#Ichimoku #Dashboard;"883445564884619266";https://twitter.com/tasciccac/status/883445564884619266
moneyandstocks;2017-07-07 20:52;0;0;"http:// bit.ly/2fry3Bj < Microcap Millionaires trading service will make you more profitable! $ AMTD $ CARA $ HD $ NSC";;;;"883428463792631808";https://twitter.com/moneyandstocks/status/883428463792631808
wlstcom;2017-07-07 20:16;0;0;"Lowes: Great Company, Good Price #Investing #Stocks #HD #LOW #HighPlainsInvestor $ HD $ LOW https:// seekingalpha.com/article/408636 7-lowes-great-company-good-price … pic.twitter.com/8hK0GYEg01";;;#Investing #Stocks #HD #LOW #HighPlainsInvestor;"883419430327398404";https://twitter.com/wlstcom/status/883419430327398404
DozenStocks;2017-07-07 19:58;0;1;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"883414968242130944";https://twitter.com/DozenStocks/status/883414968242130944
SEEKINGALPHA_FS;2017-07-07 19:58;0;0;"Lowe's: Great Company, Good Price https:// seekingalpha.com/article/408636 7-lowes-great-company-good-price?source=twitter_sa_factset … $ HD $ LOW";;;;"883414885035425796";https://twitter.com/SEEKINGALPHA_FS/status/883414885035425796
SeekingAlpha;2017-07-07 19:58;0;0;"Lowe's: Great Company, Good Price https:// seekingalpha.com/article/408636 7-lowes-great-company-good-price?source=feed_f … $ HD $ LOW";;;;"883414882674032640";https://twitter.com/SeekingAlpha/status/883414882674032640
JorelLaraKalel;2017-07-07 19:09;0;1;"The 10 Safest Blue-Chip Dividends on Wall Street http:// bit.ly/2tqfuU2 $ JNJ $ TJX $ HD $ DIS $ MMM $ UTX $ UNP $ LMT $ TXN $ GD @investorplace";;@investorplace;;"883402705560944640";https://twitter.com/JorelLaraKalel/status/883402705560944640
ConsumerFeed;2017-07-07 19:09;0;0;"Somewhat Critical News Coverage Likely to Affect Home Depot, Inc. $ The $ HD Share Price http:// ift.tt/2tq37Hl";;;;"883402658681208833";https://twitter.com/ConsumerFeed/status/883402658681208833
dakotafinancial;2017-07-07 19:06;0;0;"Somewhat Critical News Coverage Likely to Affect Home Depot, Inc. $ The $ HD Share Price http:// ift.tt/2tq37Hl";;;;"883401962724642818";https://twitter.com/dakotafinancial/status/883401962724642818
RatingsNetwork;2017-07-07 18:38;0;0;"Recalls this week: chandeliers, utility vehicles $ HD http:// zpr.io/PdWFU";;;;"883394914083405827";https://twitter.com/RatingsNetwork/status/883394914083405827
MykeSmith;2017-07-07 18:03;0;1;"There's an entire subset of $ AMZN FBA sellers who re-list $ HD products 25% higher and dropship from HD's site. Older lazy buyers, plentiful.";;;;"883386093265080321";https://twitter.com/MykeSmith/status/883386093265080321
NextLevelTradng;2017-07-07 17:49;0;0;"You may check out the results of our last 6 stock trades here in these stocks: $ KITE $ TEVA $ AAPL $ INCY $ HD > http://www. NextLevelTrading.com";;;;"883382421147664384";https://twitter.com/NextLevelTradng/status/883382421147664384
TradeDMarkets;2017-07-07 16:49;1;4;"$ LL significantly undervalued compared to home improv. stores like $ LOW $ HD . My 6 mths. PT is $34. #stocks #trading";;;#stocks #trading;"883367488079187968";https://twitter.com/TradeDMarkets/status/883367488079187968
TradeDMarkets;2017-07-07 16:49;0;2;"$ LL significantly undervalued compared to home improv. stores like $ LOW $ HD . My 6 mths. PT is $34. #stocks #trading pic.twitter.com/srs8AvARd5";;;#stocks #trading;"883367453744672768";https://twitter.com/TradeDMarkets/status/883367453744672768
ProVesting;2017-07-07 16:28;0;1;"$ TGT $ EBAY $ GM $ HD $ M : Retail And E-Commerce News And Stocks To Watch: http://www. StockNewsWires.com/tgt-ebay-gm-hd -m-retail-and-e-commerce-news-and-stocks-to-watch-3/ …";;;;"883361985894600705";https://twitter.com/ProVesting/status/883361985894600705
Sw1ng_Trader;2017-07-07 16:16;0;0;"http:// smq.tc/1VWUwFb My blog post on Jason Bond stock picks and why you shouldn’t just blindly copy them!! $ CRM $ HD $ A $ GIS";;;;"883359025454137344";https://twitter.com/Sw1ng_Trader/status/883359025454137344
EZProbTrade;2017-07-07 16:13;0;0;"BTC $ HD 7 Jul 17 150.00P 0.01d";;;;"883358235196932098";https://twitter.com/EZProbTrade/status/883358235196932098
