username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
optionalarmchat;2017-08-09 23:45;0;0;"If you’re not making money in this market & want consistency, try our team http:// ow.ly/9q1z30ecXL6 $ SQ $ NFLX $ AMZN $ AMD $ TSLA $ AAPL $ GS";;;;"895430766695510016";https://twitter.com/optionalarmchat/status/895430766695510016
ExactOptionPick;2017-08-09 23:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/BY9530ecXaR $ NFLX $ TSLA $ AAPL $ TWTR $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"895427017235214337";https://twitter.com/ExactOptionPick/status/895427017235214337
chaffeybreeze;2017-08-09 23:15;0;0;"Excalibur Management Corp Buys 2,882 Shares of Goldman Sachs Group, Inc. $ The $ GS http:// ift.tt/2vPcYrQ";;;;"895423320031584256";https://twitter.com/chaffeybreeze/status/895423320031584256
IRAMarketReport;2017-08-09 23:12;0;0;"Excalibur Management Corp Buys 2,882 Shares of Goldman Sachs Group, Inc. $ The $ GS http:// ift.tt/2vPcYrQ";;;;"895422666013892608";https://twitter.com/IRAMarketReport/status/895422666013892608
ExactOptionPick;2017-08-09 23:00;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ow.ly/eIXf30ecXaQ $ NVDA $ TSLA $ GS $ C $ WFC $ GOOGL $ FB";;;;"895419620177399808";https://twitter.com/ExactOptionPick/status/895419620177399808
Sandro_power;2017-08-09 22:53;3;3;"$ AAPL $ GS https:// youtu.be/_sPkybef89s";;;;"895417659428397056";https://twitter.com/Sandro_power/status/895417659428397056
ExactOptionPick;2017-08-09 22:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/hsUD30ecXaP $ NFLX $ TSLA $ AAPL $ IBB $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"895411951270055937";https://twitter.com/ExactOptionPick/status/895411951270055937
alpepinnazzo;2017-08-09 22:26;1;0;"Jahansouz,Goldman's global head of recruiting: "future job candidates db given personality test before their 2nd round of interviews· $ GS pic.twitter.com/n7Bm4T6j10";;;;"895411029332635649";https://twitter.com/alpepinnazzo/status/895411029332635649
WallStJesus;2017-08-09 22:24;1;5;". OCTOBER BULL SWEEPERS IN $ GS .. http:// WALLSTJESUS.COM pic.twitter.com/bwysoRJHH8";;;;"895410483481763840";https://twitter.com/WallStJesus/status/895410483481763840
caroljsroth;2017-08-09 22:23;3;4;"This should be fun to watch... $ GS #GoldmanSachs https:// twitter.com/businessinside r/status/895409467042525187 …";;;#GoldmanSachs;"895410315134992384";https://twitter.com/caroljsroth/status/895410315134992384
optionalarmchat;2017-08-09 22:15;0;0;"If you’re not making money in this market & want consistency, try our team http:// ow.ly/4zES30ecXL2 $ FB $ NFLX $ AMZN $ SPX $ TSLA $ AAPL $ GS";;;;"895408122789072897";https://twitter.com/optionalarmchat/status/895408122789072897
SPNewsAnalysis;2017-08-09 22:10;0;0;"Goldman Sachs Group, Inc. $ The $ GS Insider David M. Solomon Sells 3,260 Shares http:// ift.tt/2wuVFKN";;;;"895406973486845953";https://twitter.com/SPNewsAnalysis/status/895406973486845953
storminvestor;2017-08-09 22:10;0;0;"Goldman Sachs Group, Inc. $ The $ GS Insider David M. Solomon Sells 3,260 Shares http:// ift.tt/2vGjl1b";;;;"895406911746707456";https://twitter.com/storminvestor/status/895406911746707456
balwx;2017-08-09 22:09;0;1;"What a disgusting slab lolz $ FB $ AMZN $ QQQ $ SPY $ GS $ AAPL $ VRTX $ DRYS $ NFLX $ INTC $ MSFT";;;;"895406668741308417";https://twitter.com/balwx/status/895406668741308417
intercooleronli;2017-08-09 22:07;0;0;"Wells Fargo & Company Initiates Coverage on Goldman Sachs Group, Inc. $ The $ GS http:// ift.tt/2vGs2IS";;;;"895406226649096192";https://twitter.com/intercooleronli/status/895406226649096192
CFinancialNews;2017-08-09 22:05;0;0;"Wells Fargo & Company Initiates Coverage on Goldman Sachs Group, Inc. $ The $ GS http:// ift.tt/2vPdVk5";;;;"895405795524915200";https://twitter.com/CFinancialNews/status/895405795524915200
