username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DozenStocks;2016-09-27 23:00;0;0;"Dow #Stocks Trend $ BA $ PG $ MSFT $ CSCO $ CAT $ IBM $ WMT $ MRK $ UNH $ AAPL $ AXP $ INTC $ V $ DD $ JNJ $ MCD $ GS $ JPM $ VZ @http:// 12Stocks.com/dow";;@http;#Stocks;"780905088541863936";https://twitter.com/DozenStocks/status/780905088541863936
deafdaytrader;2016-09-27 22:50;0;1;"For 5 dollars up stocks and options $ DOW $ DD $ SPLK $ KLAC $ ALK $ OPTT $ N $ MANH $ FUL Nice bottom";;;;"780902490065645568";https://twitter.com/deafdaytrader/status/780902490065645568
SwingTradeBot;2016-09-27 22:04;0;0;"Scan results - Stochastic Buy Signal today: $ KITE $ NKE $ HTLD $ ALK $ RYAAY $ INSY $ DD $ TTC ... http:// swingtradebot.com/events/24/equi ties?selected_date=2016-09-27 …";;;;"780890928840077312";https://twitter.com/SwingTradeBot/status/780890928840077312
KeepYrPromises;2016-09-27 20:12;3;1;"Roadblocks remain for DuPont-Dow merger http://www. delawareonline.com/story/opinion/ columnists/harry-themal/2016/09/23/roadblocks-remain-dupont-dow-merger/90914630/ … #DuPont #C8 $ DD";;;#DuPont #C8;"780862702419845120";https://twitter.com/KeepYrPromises/status/780862702419845120
DozenStocks;2016-09-27 19:58;0;0;"Dow #Stocks Trend $ BA $ PG $ MSFT $ CSCO $ WMT $ MRK $ UNH $ IBM $ CAT $ AAPL $ AXP $ INTC $ V $ DD $ MCD $ GS $ JPM $ VZ $ GE @http:// 12Stocks.com/dow";;@http;#Stocks;"780859187903377408";https://twitter.com/DozenStocks/status/780859187903377408
SweetPlatform;2016-09-27 18:42;0;0;"DD Top news - Sep 27th, 2016 $ DD http:// https:// goo.gl/UEfmIk";;;;"780840020273983488";https://twitter.com/SweetPlatform/status/780840020273983488
MarketRealist;2016-09-27 18:10;0;0;"Why Is Monsanto Still Limping? Get Ready for 4Q16 Earnings $ MON $ SYT $ MOO $ DD http://marketrealist.com?p=1632108 marketrealist.com/?p=1632108";;;;"780831916186542082";https://twitter.com/MarketRealist/status/780831916186542082
ctfn_news;2016-09-27 17:05;1;0;"Dow-DuPont to File with CADE within Days - CTFN http:// ctfn.news/dow-dupont-fil e-cade-within-days/ … $ DOW $ DD #mergers #antitrust #brazil #stocks";;;#mergers #antitrust #brazil #stocks;"780815530345234434";https://twitter.com/ctfn_news/status/780815530345234434
TickerReport;2016-09-27 16:58;0;0;"Victory Capital Management Inc. Sells 353 Shares of DuPont Co. $ DD http:// ift.tt/2dpeLIC";;;;"780813874161385472";https://twitter.com/TickerReport/status/780813874161385472
AmericanBanking;2016-09-27 16:56;0;0;"Victory Capital Management Inc. Sells 353 Shares of DuPont Co. $ DD http:// ift.tt/2dpeLIC";;;;"780813320261668866";https://twitter.com/AmericanBanking/status/780813320261668866
DozenStocks;2016-09-27 15:50;0;0;"Dow #Stocks Trend $ BA $ PG $ CSCO $ MSFT $ IBM $ AAPL $ AXP $ INTC $ CAT $ V $ MCD $ JPM $ MRK $ DD $ UTX $ GS $ VZ $ MMM $ WMT @http:// 12Stocks.com/dow";;@http;#Stocks;"780796764169261056";https://twitter.com/DozenStocks/status/780796764169261056
whotrades;2016-09-27 15:38;0;0;"Monsanto Finally Licenses the Most Important Biotech Discovery of the 21st Century $ MON $ DD $ SYT http:// bit.ly/270916MON";;;;"780793856950464512";https://twitter.com/whotrades/status/780793856950464512
RatingsNetwork;2016-09-27 15:20;0;0;"Get the latest news and updates for $ ACIA $ ANR $ WTSLA $ PMCS $ DD automatically with MarketBeat Daily http:// bit.ly/arndailyw";;;;"780789257879351296";https://twitter.com/RatingsNetwork/status/780789257879351296
ProVesting;2016-09-27 14:01;0;0;"$ DD : The New #5 Most Shorted Dow Component: DuPont: http://www. StockNewsWires.com/2016/09/27/dd- the-new-5-most-shorted-dow-component-dupont/ …";;;#5;"780769226000850945";https://twitter.com/ProVesting/status/780769226000850945
