username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
daves_treasure;2016-12-13 23:48;0;0;"Was unable to close my $ nflx and $ mcd position I will hope for the best tomorrow";;;;"808820968223293440";https://twitter.com/daves_treasure/status/808820968223293440
suhailcapital;2016-12-13 23:45;0;0;"$ IBM will be net shedding jobs for yrs to come...only $ MCD n $ WMT employ more in sp500. Closest "software" company $ MSFT w 240k less heads.";;;;"808820090288357377";https://twitter.com/suhailcapital/status/808820090288357377
Dvolatility;2016-12-13 23:40;1;0;"Wow $ MCD . Egg white McMuffins, better coffee... $ STUDY";;;;"808818789005586436";https://twitter.com/Dvolatility/status/808818789005586436
WKRBNews;2016-12-13 23:13;0;0;"Stock Yards Bank & Trust Co. Boosts Position in McDonald’s Corp. $ MCD http:// zpr.io/PGPkF";;;;"808812071190228992";https://twitter.com/WKRBNews/status/808812071190228992
ConsumerFeed;2016-12-13 23:11;0;0;"Stock Yards Bank & Trust Co. Boosts Position in McDonald’s Corp. $ MCD http:// zpr.io/PGPkq";;;;"808811696919891968";https://twitter.com/ConsumerFeed/status/808811696919891968
WKRBNews;2016-12-13 23:08;0;0;"Stock Yards Bank & Trust Co. Boosts Position in McDonald’s Corp. $ MCD http:// ift.tt/2hsxIMB";;;;"808810832083775489";https://twitter.com/WKRBNews/status/808810832083775489
BColwell_ECON;2016-12-13 22:55;0;0;"Update on #McDonald 's #China , #HongKong store sale - McDonald's Corporation (NYSE: $ MCD ) http:// ow.ly/Zkzv306RGXY #emergingmarkets $ vwo";;;#McDonald #China #HongKong #emergingmarkets;"808807539995447296";https://twitter.com/BColwell_ECON/status/808807539995447296
StocksThatDoubl;2016-12-13 22:44;0;0;"http:// BiloSelhi.com alerts stocks w/ 10-1800% potential. JOIN NOW Promo pic.twitter.com/fqtC8LvhLY $ MGT $ BA $ MA $ LYG $ USB $ MCD $ COG";;;;"808804884401324035";https://twitter.com/StocksThatDoubl/status/808804884401324035
finzine;2016-12-13 22:38;0;0;"$ MCD Billions and Billions Served: A Huge Missed Opportunity http://www. wsj.com/articles/billi ons-and-billions-served-a-huge-missed-opportunity-1481664788 …";;;;"808803239542001665";https://twitter.com/finzine/status/808803239542001665
learnstocks101;2016-12-13 22:28;0;0;"Commented on StockTwits: $ MCD on its way to that gap resistance http:// stocktwits.com/Learnstocks101 /message/69207360#69319880 …";;;#69319880;"808800802777288704";https://twitter.com/learnstocks101/status/808800802777288704
JohnAGordon;2016-12-13 21:54;0;0;"Odd sight at $ MCD today. Closed DT causes SSS and labor scheduling probs but more importantly, guest confusion. pic.twitter.com/1yn2T2KRex";;;;"808792209910702080";https://twitter.com/JohnAGordon/status/808792209910702080
StockNewsWires;2016-12-13 21:36;0;0;"$ MCD : Billions and Billions Served: A Huge Missed Opportunity: http://www. StockNewsWires.com/2016/12/13/mcd -billions-and-billions-served-a-huge-missed-opportunity/ …";;;;"808787606830018560";https://twitter.com/StockNewsWires/status/808787606830018560
_foodprocessing;2016-12-13 21:32;0;0;"#McDonalds Creates Nutella Burger. Read more: http:// owler.us/abW7fg $ MCD";;;#McDonalds;"808786601379667969";https://twitter.com/_foodprocessing/status/808786601379667969
DozenStocks;2016-12-13 20:58;1;0;"Dow #Stocks Trend $ IBM $ AAPL $ XOM $ MSFT $ HD $ VZ $ UNH $ MCD $ UTX $ TRV $ MMM $ CVX $ GE $ NKE $ WMT $ BA $ DIS $ DD $ INTC @http:// 12Stocks.com/dow";;@http;#Stocks;"808778164910452736";https://twitter.com/DozenStocks/status/808778164910452736
PortfolioBuzz;2016-12-13 19:56;0;0;"Check which story for #DowJones has the highest score $ V $ MMM $ MCD http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/nNhDqnUqWi";;;#DowJones;"808762633289601024";https://twitter.com/PortfolioBuzz/status/808762633289601024
rudibest;2016-12-13 19:45;0;0;"Investing in $ MCD is a better bet than investing in too many #BigMac burgers @jimcramer https:// twitter.com/jimcramer/stat us/808757401478369280 …";;@jimcramer;#BigMac;"808759833159680000";https://twitter.com/rudibest/status/808759833159680000
McD_Truth;2016-12-13 19:42;0;1;"There are multiple $ MCD kiosk vendors across the globe but I believe the major 2 for the US are: Acrelec & Zivelo @AParra210 @jimcramer";;@AParra210 @jimcramer;;"808759129875607552";https://twitter.com/McD_Truth/status/808759129875607552
jimcramer;2016-12-13 19:36;13;18;"Time to invest in $ MCD ? @Sarge986 breaks it down at @TheStreet : http:// bit.ly/2gWYv2V";;@Sarge986 @TheStreet;;"808757401478369280";https://twitter.com/jimcramer/status/808757401478369280
whotrades;2016-12-13 19:22;0;0;"2 Stocks That Turned $8,000 Into Millions of Dollars $ SBUX $ MCD $ GPS $ DNKN http:// bit.ly/131216SBUX";;;;"808753886290989058";https://twitter.com/whotrades/status/808753886290989058
