username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
intercooleronli;2016-09-02 22:56;0;0;"Palisades Hudson Asset Management L.P. Continues to Hold Stake in Nike Inc. $ NKE http:// ift.tt/2cmukUf";;;;"771844236606074880";https://twitter.com/intercooleronli/status/771844236606074880
TickerReport;2016-09-02 22:55;0;0;"Waratah Capital Advisors Ltd. Has $1,012,000 Position in Nike Inc. $ NKE http:// ift.tt/2bJNMLR";;;;"771843925619384320";https://twitter.com/TickerReport/status/771843925619384320
AmericanBanking;2016-09-02 22:50;0;0;"Waratah Capital Advisors Ltd. Has $1,012,000 Position in Nike Inc. $ NKE http:// ift.tt/2bJNMLR";;;;"771842790770737152";https://twitter.com/AmericanBanking/status/771842790770737152
midetimes;2016-09-02 22:50;0;0;"Palisades Hudson Asset Management L.P. Continues to Hold Stake in Nike Inc. $ NKE http:// ift.tt/2cmtgiX";;;;"771842701633388545";https://twitter.com/midetimes/status/771842701633388545
intercooleronli;2016-09-02 22:26;0;0;"Assetmark Inc. Decreases Stake in Nike Inc. $ NKE http:// ift.tt/2cl26pY";;;;"771836683151142912";https://twitter.com/intercooleronli/status/771836683151142912
midetimes;2016-09-02 22:20;0;0;"Assetmark Inc. Decreases Stake in Nike Inc. $ NKE http:// ift.tt/2cmsbHU";;;;"771835292726784000";https://twitter.com/midetimes/status/771835292726784000
top10stocksof21;2016-09-02 21:43;0;0;"XME Clovis Oncology, Inc. Quotes Read More --> http:// dlvr.it/M9lLLC $ XME $ EWH $ NKE #investing";;;#investing;"771825919333769217";https://twitter.com/top10stocksof21/status/771825919333769217
esbolsa;2016-09-02 21:23;1;0;"#WallStreet : #DowJones +0.39%, en 18,491.96, #SP500 +0.42% en 2,179.98 y #Nasdaq +0.43%. Mejor valor: $ BA +0.97% Peor valor: $ NKE -0.89%";;;#WallStreet #DowJones #SP500 #Nasdaq;"771820806594629632";https://twitter.com/esbolsa/status/771820806594629632
SFBusinessTimes;2016-09-02 20:30;0;0;"The big game: See how much your #university gets from $ NKE , $ ADS or $ UA #collegesports http:// bizj.us/1o3c4i pic.twitter.com/jwEoI1ogBR";;;#university #collegesports;"771807414769315840";https://twitter.com/SFBusinessTimes/status/771807414769315840
intercooleronli;2016-09-02 20:26;0;0;"Recent Research Analysts’ Ratings Updates for Nike $ NKE http:// ift.tt/2bL6AaW";;;;"771806484380483584";https://twitter.com/intercooleronli/status/771806484380483584
midetimes;2016-09-02 20:20;0;0;"Recent Research Analysts’ Ratings Updates for Nike $ NKE http:// ift.tt/2cwtWDX";;;;"771805065489285120";https://twitter.com/midetimes/status/771805065489285120
TripleDTrader;2016-09-02 19:55;0;1;"Sympathy. $ NKE down too.";;;;"771798744903786496";https://twitter.com/TripleDTrader/status/771798744903786496
zerofiltertruth;2016-09-02 19:51;0;2;"- $ UA is down because it's valuation is beyond absurd for only a 10% EPS grower & people are just waking up to it $ NKE $ LULU";;;;"771797674890760192";https://twitter.com/zerofiltertruth/status/771797674890760192
stockfollower4u;2016-09-02 19:48;0;0;"BHP Denbury Resources, Inc. Current Price Read More --> http:// dlvr.it/M9jqlT $ BHP $ NKE $ NYLD #share";;;#share;"771796855277522944";https://twitter.com/stockfollower4u/status/771796855277522944
newswelldone;2016-09-02 19:44;0;0;"$ NKE : Nike more than doubles money spent on UH athletics program: http://www. StockNewsWires.com/2016/09/02/nke -nike-more-than-doubles-money-spent-on-uh-athletics-program/ …";;;;"771795841166241792";https://twitter.com/newswelldone/status/771795841166241792
wlstcom;2016-09-02 19:37;0;0;"End summer with this Spanish-made sangria #US #Stock #News $ TWTR $ GPRO $ NKE $ X #wlst http://www. marketwatch.com/story/a-boxed- sangria-from-spain-that-hits-a-sweet-spot-2016-09-02?siteid=rss&rss=1 … pic.twitter.com/w1AEUJErLN";;;#US #Stock #News #wlst;"771794106720935937";https://twitter.com/wlstcom/status/771794106720935937
wlstcom;2016-09-02 19:32;0;0;"The real reason we dont have taco trucks on every corner #US #Stock #News $ TWTR $ GPRO $ NKE http://www. marketwatch.com/story/the-real -reason-we-dont-have-taco-trucks-on-every-corner-2016-09-02?siteid=rss&rss=1 … pic.twitter.com/Gk2vgGvCsQ";;;#US #Stock #News;"771792898950045696";https://twitter.com/wlstcom/status/771792898950045696
stockrow1;2016-09-02 19:26;1;0;"$ NKE EBIT margins are 14% compared to 9% at $ UA #stocks #investing #finance pic.twitter.com/5Bmaihpn5F";;;#stocks #investing #finance;"771791543841722368";https://twitter.com/stockrow1/status/771791543841722368
newswithvalue;2016-09-02 19:26;0;0;"$ NKE : Here’s how much UW, WSU get from Nike: http://www. StockNewsWires.com/2016/09/02/nke -heres-how-much-uw-wsu-get-from-nike/ …";;;;"771791312060293124";https://twitter.com/newswithvalue/status/771791312060293124
TradeWithSuper;2016-09-02 19:08;1;0;"Benzinga: Baird Downgrades Genesco To Neutral On 'Stunning' Fall-Off In Comps http:// benzinga.com/z/8421015 $ ADDYY $ GCO $ NKE";;;;"771786853712265216";https://twitter.com/TradeWithSuper/status/771786853712265216
wlstcom;2016-09-02 19:04;0;0;"Holding serve: Biggest part of the economy just fine #US #Stock #News $ TWTR $ GPRO $ NKE $ X http://www. marketwatch.com/story/holding- serve-biggest-part-of-the-economy-just-fine-2016-09-02?siteid=rss&rss=1 … pic.twitter.com/ehcSBnsP2V";;;#US #Stock #News;"771785996031655937";https://twitter.com/wlstcom/status/771785996031655937
Benzinga;2016-09-02 19:02;0;0;"Baird Downgrades Genesco To Neutral On 'Stunning' Fall-Off In Comps http:// benzinga.com/z/8421015 $ ADDYY $ GCO $ NKE";;;;"771785380060213248";https://twitter.com/Benzinga/status/771785380060213248
markaross;2016-09-02 18:23;0;0;"Current Holdings $ WFC $ BMY $ BT $ COP $ NKE $ NOMD $ SBUX $ LUV";;;;"771775526755336192";https://twitter.com/markaross/status/771775526755336192
wlstcom;2016-09-02 18:22;0;0;"Investors dig into mining ETFs as metals rally #US #Stock #News $ TWTR $ GPRO $ NKE $ X #wlst http://www. marketwatch.com/story/investor s-dig-into-mining-etfs-as-metals-rally-2016-09-02?siteid=rss&rss=1 … pic.twitter.com/0P5D0XDbqf";;;#US #Stock #News #wlst;"771775271712198657";https://twitter.com/wlstcom/status/771775271712198657
KentSailor;2016-09-02 18:21;0;0;"Colin Kaepernick's Controversial Decision Won't Affect Current Sponsors http:// benzinga.com/z/8403509 $ AAPL $ MSLP $ NKE via @benzinga";;@benzinga;;"771775162421096448";https://twitter.com/KentSailor/status/771775162421096448
zerofiltertruth;2016-09-02 18:09;0;0;"Why don't all $ UA bull/loons thought nonsense ClassC non-voting shrs great step-up & try support deflating balloon here?? $ M $ JWN $ NKE $ FL";;;;"771771981226180609";https://twitter.com/zerofiltertruth/status/771771981226180609
wlstcom;2016-09-02 18:05;0;0;"Feds Lacker makes case for higher interest rates soon #US #Stock #News $ TWTR $ GPRO $ NKE $ X http://www. marketwatch.com/story/feds-lac ker-sees-need-for-higher-interest-rates-2016-09-02?siteid=rss&rss=1 … pic.twitter.com/MdKJfEQc95";;;#US #Stock #News;"771771149080469504";https://twitter.com/wlstcom/status/771771149080469504
wlstcom;2016-09-02 17:57;0;0;"Why the Fed needs to stop back seat driving, in one chart #US #Stock #News $ TWTR $ GPRO $ NKE http://www. marketwatch.com/story/why-the- fed-needs-to-stop-back-seat-driving-in-one-chart-2016-09-02?siteid=rss&rss=1 … pic.twitter.com/Jy8LJ7fxaK";;;#US #Stock #News;"771769110007058432";https://twitter.com/wlstcom/status/771769110007058432
SweetPlatform;2016-09-02 17:47;0;0;"NKE Top news - Sep 2nd, 2016 $ NKE http:// goo.gl/hs0i1W";;;;"771766602337484801";https://twitter.com/SweetPlatform/status/771766602337484801
goldrush201617;2016-09-02 17:43;0;0;"HGU.TO Cliffs Natural Resources Inc. Tick Read More --> http:// dlvr.it/M9h9B8 $ HGU.TO $ SCTY $ NKE #invest";;;#invest;"771765391882264577";https://twitter.com/goldrush201617/status/771765391882264577
SFBusinessTimes;2016-09-02 17:41;0;0;"See how much your #university gets from $ NKE , $ ADS or $ UA #collegesports http:// bizj.us/1o3c4i pic.twitter.com/jwEoI1ogBR";;;#university #collegesports;"771764900381220864";https://twitter.com/SFBusinessTimes/status/771764900381220864
goldrush201617;2016-09-02 17:40;0;0;"AUY ProShares UltraShort NASDAQ Biotechnology Volume Read More --> http:// dlvr.it/M9h7sD $ AUY $ NKE $ G.TO #pennystocks";;;#pennystocks;"771764774530985984";https://twitter.com/goldrush201617/status/771764774530985984
com1stocks16;2016-09-02 16:46;0;0;"NKE VelocityShares 3x Inverse Natural Gas ETN Tick Read More --> http:// dlvr.it/M9gJCP $ NKE $ XOM $ IYT #nasdaq";;;#nasdaq;"771751045261238272";https://twitter.com/com1stocks16/status/771751045261238272
bigbluecup721;2016-09-02 16:37;0;0;"PAAS American Express Co. P/E Ratio Read More --> http:// dlvr.it/M9g9DS $ PAAS $ P.TO $ NKE #invest";;;#invest;"771748782111272961";https://twitter.com/bigbluecup721/status/771748782111272961
sonycomeback;2016-09-02 16:25;0;0;"Forget $ UA $ LULU $ NKE phones with issues $ SSNLF SAMSUNG GALAXY $ AAPL IPhone The real next big thing is $ SNE SONY #Xperia #PlayStation VR VUE";;;#Xperia #PlayStation;"771745836996800513";https://twitter.com/sonycomeback/status/771745836996800513
sonycomeback;2016-09-02 16:23;0;0;"$ AAPL $ FB $ GOOGL $ NKE $ MSFT $ AMZN trade 4x-23x book value with that multiple $ SNE #SONY should trade btw $80 to $450";;;#SONY;"771745257281064960";https://twitter.com/sonycomeback/status/771745257281064960
wlstcom;2016-09-02 16:09;0;0;"Labor Day weekend will likely be the deadliest on American roads since 2009 #US #Stock $ NKE http://www. marketwatch.com/story/labor-da y-weekend-will-likely-be-the-deadliest-on-american-roads-since-2009-2016-09-02?siteid=rss&rss=1 … pic.twitter.com/DzEAeqx66i";;;#US #Stock;"771741921656074240";https://twitter.com/wlstcom/status/771741921656074240
stock_wars;2016-09-02 16:00;0;0;"U.S. Active (Stock Wars): $ AAPL +0.53%, $ NKE -0.07%, $ SPU +10.85%, $ MELI +6.73%, $ WFC +0.12% http:// bit.ly/p7c4p8 #StockWars";;;#StockWars;"771739495305654272";https://twitter.com/stock_wars/status/771739495305654272
sstrazza;2016-09-02 15:58;0;0;"Good short entry for Nike today, tested and rejected from 200-day on heavy volume, trying to hold 8-day Short $ NKE pic.twitter.com/s17YvhViBb";;;;"771739052173324288";https://twitter.com/sstrazza/status/771739052173324288
sfef84;2016-09-02 15:20;0;0;"$ LULU chatter CEO getting kicked out and replaced by $ NKE top exec";;;;"771729643191672833";https://twitter.com/sfef84/status/771729643191672833
leahanneta;2016-09-02 15:18;0;0;"Volume Alert - NKE 58.92 Nike Inc $ NKE Hit a high today of 59.18 Closing the day 10:30 at 58.92 +0.38 +0.65% W http:// investorshangout.com/post/view?id=4 022157 …";;;;"771729091821207552";https://twitter.com/leahanneta/status/771729091821207552
MikerLloyd;2016-09-02 15:10;0;0;"$ ADDYY has had the craziest run even 10% off the high. the $ UA people left them for dead. $ NKE my fave in the space in low 50s";;;;"771727017070907396";https://twitter.com/MikerLloyd/status/771727017070907396
wlstcom;2016-09-02 14:49;0;0;"Lester Holt to host first presidential debate #US #Stock #News $ TWTR $ GPRO $ NKE $ X #wlst http://www. marketwatch.com/story/lester-h olt-to-host-first-presidential-debate-2016-09-02?siteid=rss&rss=1 … pic.twitter.com/WC0uKUT2SJ";;;#US #Stock #News #wlst;"771721635741204480";https://twitter.com/wlstcom/status/771721635741204480
