username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FinInvTr;2017-07-31 23:52;0;0;"NFL 2017 Season Preview - All Teams Stock Equivalents http:// buff.ly/2uL6WYv $ GS $ JPM $ MYL $ HD $ AAPL $ CSCO $ C $ BAC $ TSLA $ XOM $ SHLD $ SNAP";;;;"892171038448078848";https://twitter.com/FinInvTr/status/892171038448078848
chaffeybreeze;2017-07-31 22:46;0;0;"Boston Partners Has $1.03 Billion Stake in Cisco Systems, Inc. $ CSCO http:// ift.tt/2uSoNLE";;;;"892154631366877185";https://twitter.com/chaffeybreeze/status/892154631366877185
IRAMarketReport;2017-07-31 22:46;0;0;"Boston Partners Has $1.03 Billion Stake in Cisco Systems, Inc. $ CSCO http:// ift.tt/2uSoNLE";;;;"892154556636901377";https://twitter.com/IRAMarketReport/status/892154556636901377
SPNewsAnalysis;2017-07-31 22:46;0;0;"Cisco Systems, Inc. $ CSCO Shares Sold by Henderson Group PLC http:// ift.tt/2vgRnsm";;;;"892154408607379457";https://twitter.com/SPNewsAnalysis/status/892154408607379457
ToddCFRA;2017-07-31 22:00;0;1;"$ hack currently has more exposure to $ cuda than new index it will track does and less exposure to $ csco . What's inside an #ETFs matters. https:// twitter.com/toddcfra/statu s/892120283498328065 …";;;#ETFs;"892142946694385664";https://twitter.com/ToddCFRA/status/892142946694385664
TheMarketsDaily;2017-07-31 21:45;0;0;"Jarislowsky Fraser Ltd Reduces Position in Cisco Systems, Inc. $ CSCO http:// zpr.io/P4BVd";;;;"892139223624634376";https://twitter.com/TheMarketsDaily/status/892139223624634376
VistaPResearch;2017-07-31 21:05;1;1;"@freeliterary thanks for follow! See Vista Partners #InvestingForLife http://www. vistapglobal.com $ MMM $ CSCO $ TVG $ ATOS #MondayMotivaton #tech pic.twitter.com/qDjWOEmFRR";;@freeliterary;#InvestingForLife #MondayMotivaton #tech;"892129082988613634";https://twitter.com/VistaPResearch/status/892129082988613634
stocknewstimes;2017-07-31 20:57;0;0;"HPM Partners LLC Purchases New Stake in Cisco Systems, Inc. $ CSCO http:// ift.tt/2weVD8U";;;;"892127107941367808";https://twitter.com/stocknewstimes/status/892127107941367808
SleekMoneycom;2017-07-31 20:56;0;0;"HPM Partners LLC Purchases New Stake in Cisco Systems, Inc. $ CSCO http:// ift.tt/2weVD8U";;;;"892126865548247040";https://twitter.com/SleekMoneycom/status/892126865548247040
MITickWatcher;2017-07-31 20:05;0;0;"Top #moneyflow for #sp500 today $ AMZN $ BA $ AAPL $ GE $ GPS $ MU $ MSFT $ PFE $ MCD $ CSCO ... https:// appsto.re/i6hH3LG";;;#moneyflow #sp500;"892113908416352257";https://twitter.com/MITickWatcher/status/892113908416352257
MITickWatcher;2017-07-31 20:05;0;0;"Top #moneyflow for #nasdaq today $ AMZN $ AAPL $ MU $ MSFT $ WFM $ CSCO $ GOOG $ VRTX $ ORCL $ AMAT ... https:// appsto.re/i6hH3LG";;;#moneyflow #nasdaq;"892113900610736129";https://twitter.com/MITickWatcher/status/892113900610736129
lionfxpartners;2017-07-31 19:56;0;0;"The Black Hole https:// seekingalpha.com/article/409274 4?source=ansh … $ AAPL , $ BMY , $ BRK.A , $ BRK.B , $ C , $ CSCO , $ GE , $ IBM , $ INTC , $ JNJ , $ JPM , $ KO , $ MO , $ MRK , $ PG , $ RDS.A";;;;"892111754284724227";https://twitter.com/lionfxpartners/status/892111754284724227
SPNewsAnalysis;2017-07-31 19:55;0;0;"Cisco Systems, Inc. $ CSCO Shares Bought by TIAA CREF Trust Co. FSB MO http:// ift.tt/2vZ18Jn";;;;"892111498964815873";https://twitter.com/SPNewsAnalysis/status/892111498964815873
storminvestor;2017-07-31 19:54;0;0;"Cisco Systems, Inc. $ CSCO Shares Bought by TIAA CREF Trust Co. FSB MO http:// ift.tt/2vmLRFp";;;;"892111363522387970";https://twitter.com/storminvestor/status/892111363522387970
