username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
vrai777;2016-11-21 23:57;0;0;"Combatting cybersecurity unknowns - CSO Online #vrai777 $ v ℅ #Computer http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNEwfXL--pM1C4CCmE9hHEG4u5lphw&clid=c3a7d30bb8a4878e06b80cf16b898331&ei=14kzWKDyDpHP3AGw9KGgDg&url=http://www.csoonline.com/article/3143634/internet/combatting-cybersecurity-unknowns.html …";;;#vrai777 #Computer;"800850580319207424";https://twitter.com/vrai777/status/800850580319207424
vrai777;2016-11-21 23:57;0;0;"Cybersecurity 101: The criticality of event logs - CSO Online #vrai777 $ v ℅ #Computer http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNGa9g11Av8_EsanHYHH71kNpWHJqw&clid=c3a7d30bb8a4878e06b80cf16b898331&ei=14kzWKDyDpHP3AGw9KGgDg&url=http://www.csoonline.com/article/3143618/techology-business/cybersecurity-101-the-criticality-of-event-logs.html …";;;#vrai777 #Computer;"800850577903194112";https://twitter.com/vrai777/status/800850577903194112
vrai777;2016-11-21 23:55;0;0;"Bizly lets you book on-demand meeting spaces in luxury hotels #vrai777 $ v #tech #crunch https:// techcrunch.com/2016/11/21/biz ly-lets-you-book-on-demand-meeting-spaces-in-luxury-hotels/?ncid=rss …";;;#vrai777 #tech #crunch;"800850198155104256";https://twitter.com/vrai777/status/800850198155104256
vrai777;2016-11-21 23:55;0;0;"Cute China robot smashes window, sending bystander to hospital - Mashable #vrai777 $ v ℅ #iOT #Robots http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNGqm52O86ONOXo6j-Qcv6HfUStWcA&clid=c3a7d30bb8a4878e06b80cf16b898331&ei=ZIkzWND3B8rF3gHPoZ34Bw&url=http://mashable.com/2016/11/21/xiao-pang-chinese-robot-smashes-glass/ …";;;#vrai777 #iOT #Robots;"800850097072287744";https://twitter.com/vrai777/status/800850097072287744
vrai777;2016-11-21 23:54;0;0;"A nanoparticle boost for solar-powered water heating - Nanowerk #vrai777 $ v #vrai777 #tech http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNGfZfQb4BjU0De695hsam-Td_pJeQ&clid=c3a7d30bb8a4878e06b80cf16b898331&ei=RokzWJjxK9bC3gHNt4LIBQ&url=http://www.nanowerk.com/nanotechnology-news/newsid%3D45123.php …";;;#vrai777 #vrai777 #tech;"800849973919223813";https://twitter.com/vrai777/status/800849973919223813
vrai777;2016-11-21 23:54;0;0;"Researchers Develop Hazard Assessment for Nanomaterials - Yahoo Sports #vrai777 $ v #vrai777 #tech http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNGy7xADS9dpaa75dj9PTA-AuiZ9ig&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779279276762&ei=RokzWJjxK9bC3gHNt4LIBQ&url=http://sports.yahoo.com/news/researchers-develop-hazard-assessment-nanomaterials-233500814.html …";;;#vrai777 #vrai777 #tech;"800849972627472384";https://twitter.com/vrai777/status/800849972627472384
vrai777;2016-11-21 23:53;0;0;"The Weeknd teases new short film called 'Mania' $ v Mashable http:// mashable.com/2016/11/21/the -weeknd-mania/?utm_campaign=Mash-Prod-RSS-Feedburner-All-Partial&utm_cid=Mash-Prod-RSS-Feedburner-All-Partial …";;;;"800849542874808320";https://twitter.com/vrai777/status/800849542874808320
vrai777;2016-11-21 23:50;0;0;"What the Trump presidency could mean for sneaker prices - Business Insider #vrai777 $ v ℅ #web http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNFyrRdC7X8typDIX3fOoa1IP_s-4g&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779279177712&ei=T4gzWPjFL4L63QHA166wCA&url=http://www.businessinsider.com/what-the-trump-presidency-could-mean-for-sneaker-prices-2016-11 …";;;#vrai777 #web;"800848937963966464";https://twitter.com/vrai777/status/800848937963966464
vrai777;2016-11-21 23:47;0;0;"Abigail Johnson succeeds father as Fidelity chairman #vrai777 $ v ℅ $ FT http://www. ft.com/cms/s/0/e3186a de-b031-11e6-a37c-f4a01f1b0fa1.html?ftcamp=published_links%2Frss%2Fhome_us%2Ffeed%2F%2Fproduct …";;;#vrai777;"800848099845423104";https://twitter.com/vrai777/status/800848099845423104
vrai777;2016-11-21 23:46;0;0;"Remains of the Day: Netflix to Offer 4K Video on Some Windows PCs #vrai777 $ v ☏ #consultant #lifehacker http:// lifehacker.com/remains-of-the -day-netflix-to-offer-4k-video-on-some-w-1789234841 …";;;#vrai777 #consultant #lifehacker;"800847798828679168";https://twitter.com/vrai777/status/800847798828679168
