username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
_aerospace;2016-11-16 23:50;0;0;"#Boeing Woman of Influence Beverly Wyse: 'We ought to be highlighting the success of business... Read more: http:// owler.us/abQKp6 $ BA";;;#Boeing;"799037037491810304";https://twitter.com/_aerospace/status/799037037491810304
_aerospace;2016-11-16 23:50;0;0;"#Boeing Woman of Influence Beverly Wyse: 'We ought to be highlighting the success of business... Read more: http:// owler.us/abQKp8 $ BA";;;#Boeing;"799036882050945024";https://twitter.com/_aerospace/status/799036882050945024
_aerospace;2016-11-16 23:48;0;0;"Up in the air: #Boeing 's big Iran Air deal faces multiple obstacles. Read more: http:// owler.us/abQKp7 $ BA";;;#Boeing;"799036573794766848";https://twitter.com/_aerospace/status/799036573794766848
_aerospace;2016-11-16 23:18;0;0;"#Boeing Downsizing Defense Operations for Greater Efficiency. Read more: http:// owler.us/abQI2X $ BA";;;#Boeing;"799028797349588992";https://twitter.com/_aerospace/status/799028797349588992
Briefingcom;2016-11-16 23:03;0;0;"Weekly Ex-Dividend Calendar For #Optionable #Stocks $ AWK $ BA $ IBM $ TJX $ OAKS http:// bit.ly/2bwbM3Y #dividends #investing #specialreports";;;#Optionable #Stocks #dividends #investing #specialreports;"799025007338762240";https://twitter.com/Briefingcom/status/799025007338762240
_aerospace;2016-11-16 23:02;0;2;"#Boeing plans to consolidate facilities for its defence and space business ... Read more: http:// owler.us/abQIUr $ BA";;;#Boeing;"799024875163656192";https://twitter.com/_aerospace/status/799024875163656192
jmleray;2016-11-16 22:49;0;0;"Small-Caps: Is The Trump Rally Logical? - Bezek's Daily Briefing http:// seekingalpha.com/article/402404 6-small-caps-trump-rally-logical-bezeks-daily-briefing?source=tweet … $ BA $ ERJ $ QQQ $ SPY $ AJRD $ IWM";;;;"799021694434365442";https://twitter.com/jmleray/status/799021694434365442
StocksThatDoubl;2016-11-16 22:49;0;0;"http:// BiloSelhi.com alerted another winner. MUST SEE TRACK RECORD & SUBSCRIBE pic.twitter.com/YEBgTgEaK6 $ BA $ MA $ LYG $ USB $ MCD $ COG";;;;"799021599202615296";https://twitter.com/StocksThatDoubl/status/799021599202615296
TradeWithSuper;2016-11-16 22:00;0;0;"SAlphaTrending: Small-Caps: Is The Trump Rally Logical? - Bezek's Daily Briefing http:// seekingalpha.com/article/402404 6-small-caps-trump-rally-logical-bezeks-daily-briefing?source=feed_t … $ BA $ ERJ $ QQQ $ SPY $ AJRD $ IWM";;;;"799009285007179776";https://twitter.com/TradeWithSuper/status/799009285007179776
SAlphaTrending;2016-11-16 22:00;0;0;"Small-Caps: Is The Trump Rally Logical? - Bezek's Daily Briefing http:// seekingalpha.com/article/402404 6-small-caps-trump-rally-logical-bezeks-daily-briefing?source=feed_t … $ BA $ ERJ $ QQQ $ SPY $ AJRD $ IWM";;;;"799009157240131585";https://twitter.com/SAlphaTrending/status/799009157240131585
ChiTraderBlanc;2016-11-16 21:34;0;1;"#es_f $ ES $ AAPL $ TSLA $ DRYS $ NFLX $ FB $ AMZN $ QQQ $ VXX $ BA $ FNMA $ SPY "they were buying the bottom today!" "they were selling the top today" pic.twitter.com/1QDQovUll2";;;#es_f;"799002691603075072";https://twitter.com/ChiTraderBlanc/status/799002691603075072
_aerospace;2016-11-16 21:32;1;1;"#Boeing moving 1,600 jobs from Huntington Beach to other SoCal locations. Read more: http:// owler.us/abQImu $ BA";;;#Boeing;"799002186432663552";https://twitter.com/_aerospace/status/799002186432663552
GovConWire;2016-11-16 21:28;0;0;"#GovConIndex down as post-election rally fades, primes $ LMT $ NOC $ GD $ BA $ MCK fall. $ HII & $ CACI climb. #GovCon https:// goo.gl/j26nSu";;;#GovConIndex #GovCon;"799001193628372992";https://twitter.com/GovConWire/status/799001193628372992
com1stocks16;2016-11-16 21:28;0;0;"VZ Ideas See Here ---> http:// dlvr.it/Mgqhjw $ VZ $ WEN $ BA #nasdaq";;;#nasdaq;"799001112971857920";https://twitter.com/com1stocks16/status/799001112971857920
