username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MC_OptionTrades;2017-09-25 23:24;0;0;"Price Moves vs Expected Moves $ SN $ RIG $ CHK $ COP $ MPC $ ABX $ XOM $ BP $ HAL $ X $ FCX $ VALE http:// tinyurl.com/y7zbwhgq pic.twitter.com/ToQVryNIzy";;;;"912457741758758912";https://twitter.com/MC_OptionTrades/status/912457741758758912
ezhalfi;2017-09-25 23:21;0;4;"Gazprom dumps Exxon to top S&P Global Platts ranking... $ OGZPY $ XOM $ EONGY $ KEP $ PTR $ LUKOF $ LUKOY $ VLO $ TOT http://www. seekingalpha.com/news/3297466";;;;"912457136373891079";https://twitter.com/ezhalfi/status/912457136373891079
mercurytr;2017-09-25 23:19;0;0;"Gazprom dumps Exxon to top S&P Global Platts ranking of energy companies https:// seekingalpha.com/news/3297466-g azprom-dumps-exxon-top-s-and-p-global-platts-ranking-energy-companies?source=tweet … $ OGZPY $ XOM $ EONGY $ KEP";;;;"912456611960098816";https://twitter.com/mercurytr/status/912456611960098816
jjjinvesting;2017-09-25 22:38;0;0;"https:// seekingalpha.com/article/410932 6-buy-exxon-mobil?source=tweet … $ CVX $ XOM";;;;"912446194563129345";https://twitter.com/jjjinvesting/status/912446194563129345
simplystockinfo;2017-09-25 22:36;0;0;"Stocks Pullback Alongside Tech Slide - http:// go.shr.lc/2whunaj $ SPY $ DIA $ QQQ $ USO $ XOM $ FB $ NVDA $ V $ NFLX $ AMZN #stocks #StockMarket #CNBC pic.twitter.com/oIIIaCXws4";;;#stocks #StockMarket #CNBC;"912445720669569024";https://twitter.com/simplystockinfo/status/912445720669569024
SFBusinessTimes;2017-09-25 22:15;0;0;"Worried about #globalwarming , #SanFrancisco , #Oakland sue #oilandgas giants $ BP $ XOM $ COP $ CVX for #infrastructure $ http:// bizj.us/1pbthb pic.twitter.com/h6mRxY4tXA";;;#globalwarming #SanFrancisco #Oakland #oilandgas #infrastructure;"912440333719531520";https://twitter.com/SFBusinessTimes/status/912440333719531520
esbolsa;2017-09-25 22:02;0;0;"#WallStreet : #DowJones -0.24% en 22,296.09, #SP500 -0.22% en 2,496.66 y #Nasdaq -0.88%. Mejor valor: $ XOM +1.33% Peor valor: $ V -2.41%";;;#WallStreet #DowJones #SP500 #Nasdaq;"912437170610327553";https://twitter.com/esbolsa/status/912437170610327553
Master_Charts;2017-09-25 22:02;0;0;"Is energy reversing higher? Find out in the video: https:// youtu.be/X5mZMRXqO2M?t= 8m13s … $ XLE $ ERY $ ERX #Oil #trading $ XOM $ CVX";;;#Oil #trading;"912437056319627264";https://twitter.com/Master_Charts/status/912437056319627264
mytradingbuddy;2017-09-25 21:35;0;0;"Read updated #Trading Journal & Check out the Profits for $ XOM #NYSE #Stocks Trade >>HERE>> http:// ow.ly/kwsE30fo9Hb #equities pic.twitter.com/rlTgdjmxza";;;#Trading #NYSE #Stocks #equities;"912430283160506368";https://twitter.com/mytradingbuddy/status/912430283160506368
finzine;2017-09-25 21:26;0;0;"$ XOM The Oldest Newest Natural Gas Play: Part 1 Now on http://www. hvper.com/?ref=fztw";;;;"912428229276966913";https://twitter.com/finzine/status/912428229276966913
