username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
investingbuddy;2017-03-29 23:40;0;1;"#Stocks #Trading Journal Update for @tradingsafely1 Charts & Analysis of positions on $ PVH $ MCS $ WAFD $ CAT $ UAL > http:// ow.ly/BViZ30ana7J pic.twitter.com/8hUrkgIEVW";;@tradingsafely1;#Stocks #Trading;"847231945691897858";https://twitter.com/investingbuddy/status/847231945691897858
pbrat40plus;2017-03-29 23:40;0;1;"#Stocks #Trading Journal Update for @tradingsafely1 Charts & Analysis of positions on $ PVH $ MCS $ WAFD $ CAT $ UAL > http:// ow.ly/BViZ30ana7J pic.twitter.com/jmtNMYNmbz";;@tradingsafely1;#Stocks #Trading;"847231944207114240";https://twitter.com/pbrat40plus/status/847231944207114240
StocksSocial1;2017-03-29 23:40;0;1;"#Stocks #Trading Journal Update for @tradingsafely1 Charts & Analysis of positions on $ PVH $ MCS $ WAFD $ CAT $ UAL > http:// ow.ly/BViZ30ana7J pic.twitter.com/aDxAdMNG5K";;@tradingsafely1;#Stocks #Trading;"847231944051924992";https://twitter.com/StocksSocial1/status/847231944051924992
DozenStocks;2017-03-29 23:01;0;0;"S&P100 #Stocks Trend $ GD $ MSFT $ CAT $ FDX $ PCLN $ INTC $ UPS $ FOXA $ MRK $ CMCSA $ HAL $ DOW $ DD $ T $ EMR $ USB $ ALL @http:// 12Stocks.com/sp100";;@http;#Stocks;"847222195130519553";https://twitter.com/DozenStocks/status/847222195130519553
WatchlistN;2017-03-29 22:09;0;1;"High Point Bank & Trust Co. Has $382,000 Position in Caterpillar Inc. $ CAT http:// zpr.io/P9PAX";;;;"847209200317075456";https://twitter.com/WatchlistN/status/847209200317075456
ConsumerFeed;2017-03-29 21:42;0;0;"HighPoint Advisor Group LLC Sells 1,591 Shares of Caterpillar Inc. $ CAT http:// ift.tt/2ozQapj";;;;"847202340247621632";https://twitter.com/ConsumerFeed/status/847202340247621632
SPNewsAnalysis;2017-03-29 21:41;0;0;"HighPoint Advisor Group LLC Decreases Stake in Caterpillar Inc. $ CAT http:// ift.tt/2nwTG4t";;;;"847202107107225602";https://twitter.com/SPNewsAnalysis/status/847202107107225602
TickerReport;2017-03-29 21:41;0;0;"HighPoint Advisor Group LLC Decreases Stake in Caterpillar Inc. $ CAT http:// ift.tt/2o98oRM";;;;"847202039109210112";https://twitter.com/TickerReport/status/847202039109210112
SleekMoneycom;2017-03-29 21:40;0;0;"Whalerock Point Partners LLC Has $1,595,000 Stake in Caterpillar Inc. $ CAT http:// ift.tt/2ozOzjl";;;;"847201868254187520";https://twitter.com/SleekMoneycom/status/847201868254187520
TickerReport;2017-03-29 21:40;0;0;"HighPoint Advisor Group LLC Decreases Stake in Caterpillar Inc. $ CAT http:// zpr.io/P9Psa";;;;"847201812105060352";https://twitter.com/TickerReport/status/847201812105060352
