username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CowboyPoet;2017-06-18 15:29;0;0;"Why Is Monsanto the Most Hated Company in the World? @themotleyfool #stocks $ DOW , $ DD , $ MON , $ SYT https://www. fool.com/investing/gene ral/2013/06/08/why-is-monsanto-the-most-hated-company-in-the-worl.aspx …";;@themotleyfool;#stocks;"876461932982792192";https://twitter.com/CowboyPoet/status/876461932982792192
dakotafinancial;2017-06-18 14:27;0;0;"E.I. du Pont de Nemours and Company $ DD Stake Lowered by Henderson Group PLC http:// zpr.io/Piuxr";;;;"876446286500827136";https://twitter.com/dakotafinancial/status/876446286500827136
ConsumerFeed;2017-06-18 14:27;0;0;"E.I. du Pont de Nemours and Company $ DD Stake Lowered by Henderson Group PLC http:// zpr.io/Piuxr";;;;"876446283057201157";https://twitter.com/ConsumerFeed/status/876446283057201157
dailymailtimes;2017-06-18 13:46;0;0;"E.I. du Pont de Nemours and Company $ DD Position Boosted by TIAA CREF Trust Co. FSB MO http:// ift.tt/2sH3IWe";;;;"876435985088872448";https://twitter.com/dailymailtimes/status/876435985088872448
storminvestor;2017-06-18 12:50;0;0;"AMG National Trust Bank Sells 5,820 Shares of E.I. du Pont de Nemours and Company $ DD http:// zpr.io/PiKvM";;;;"876421850733187072";https://twitter.com/storminvestor/status/876421850733187072
SPNewsAnalysis;2017-06-18 12:50;0;0;"AMG National Trust Bank Sells 5,820 Shares of E.I. du Pont de Nemours and Company $ DD http:// zpr.io/PiKvM";;;;"876421847709077504";https://twitter.com/SPNewsAnalysis/status/876421847709077504
ChartMill;2017-06-18 12:21;0;0;"$ DD getting a lot of social media attention http:// stockcharts.chartmill.com/u/H1lBElxN7W #markets #CrowdFunding pic.twitter.com/89bRXACTTu";;;#markets #CrowdFunding;"876414451360174080";https://twitter.com/ChartMill/status/876414451360174080
WatchlistN;2017-06-18 12:15;0;0;"Bedrijfstakpensioenfonds Voor DE Media PNO Continues to Hold Stake in E.I. du Pont de Nemours and Company $ DD http:// ift.tt/2sDIlUX";;;;"876413033702195203";https://twitter.com/WatchlistN/status/876413033702195203
SleekMoneycom;2017-06-18 12:14;0;0;"E.I. du Pont de Nemours and Company $ DD Position Boosted by TIAA CREF Trust Co. FSB MO http:// ift.tt/2rsBRVz";;;;"876412788654166016";https://twitter.com/SleekMoneycom/status/876412788654166016
bankerstribune;2017-06-18 12:00;1;0;"LTM EBITDA multiple of Dow Chemical $ DOW is currently below avg of peers: $ DD $ LYB $ CE $ EMN $ WLK http:// ow.ly/5LGB30cBfPG pic.twitter.com/Ca9cNMFPCd";;;;"876409402013745152";https://twitter.com/bankerstribune/status/876409402013745152
ChartMill;2017-06-18 11:31;0;0;"Daily updated synthesis about $ DD at http:// stockcharts.chartmill.com/u/SyxTOEJV7b #tetsuo #GST";;;#tetsuo #GST;"876401862827810816";https://twitter.com/ChartMill/status/876401862827810816
