username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
nobuIlshytrader;2017-07-20 23:47;0;0;"$ AXP wut a joke, i already lost crap load on NFLX putz.. now this... fuk.. pic.twitter.com/3gqPOno29g";;;;"888183518127435777";https://twitter.com/nobuIlshytrader/status/888183518127435777
bfsi_financial;2017-07-20 23:44;0;0;"#AmericanExpress Amex GCS Q2 Billings Rose 5 Percent YOY. Read more: http:// owler.us/ac4fWX $ AXP";;;#AmericanExpress;"888182838566068226";https://twitter.com/bfsi_financial/status/888182838566068226
firsttomarkets;2017-07-20 23:30;0;0;"Daily Most Covered Stock: 2 reports on $ AXP http://www. firsttomarkets.com/FTMMobile/#/st ock/33 …";;;#;"888179245360439297";https://twitter.com/firsttomarkets/status/888179245360439297
gonchan0810;2017-07-20 22:44;0;1;"半歩前進Reuters: U.S. bank card companies seek licenses to operate in China https:// seekingalpha.com/news/3279957?s ource=ansh … $ V , $ MA , $ AXP";;;;"888167875269218304";https://twitter.com/gonchan0810/status/888167875269218304
finzine;2017-07-20 22:12;0;0;"$ AXP Visa's third-quarter profit beats expectations http:// finance.yahoo.com/r/c80829aa-271 8-317d-9cf5-241b19c6becd/visa-tops-street-3q-forecasts-201200143.html …";;;;"888159784821825536";https://twitter.com/finzine/status/888159784821825536
ConsumerFeed;2017-07-20 21:39;0;0;"Q1 2018 EPS Estimates for American Express Company $ AXP Lifted by William Blair http:// ift.tt/2vGpFlv";;;;"888151485909008385";https://twitter.com/ConsumerFeed/status/888151485909008385
dakotafinancial;2017-07-20 21:39;0;0;"Q1 2018 EPS Estimates for American Express Company $ AXP Lifted by William Blair http:// ift.tt/2vGpFlv";;;;"888151450119020544";https://twitter.com/dakotafinancial/status/888151450119020544
oliviabvoz;2017-07-20 20:25;1;3;"Cheslock says biotech will be the market leader...& you can throw P/Es out the window! https:// m.youtube.com/watch?v=irmHM- Kir2Y … $ V $ AXP $ MSFT $ EBAY $ IBB pic.twitter.com/c0XY2fWBVU";;;;"888132717065515008";https://twitter.com/oliviabvoz/status/888132717065515008
wlstcom;2017-07-20 20:22;0;0;"Visa Inc. Reports Strong Fiscal Third Quarter 2017 Results $ V $ MA $ AXP $ DGLT #wlst https:// finance.yahoo.com/news/visa-inc- reports-strong-fiscal-200500598.html … pic.twitter.com/fyuni6QrCQ";;;#wlst;"888132097331810304";https://twitter.com/wlstcom/status/888132097331810304
VistaPResearch;2017-07-20 20:22;1;1;"Visa Reports Strong Fiscal Third Quarter 2017 Results - Beats street! https:// finance.yahoo.com/news/visa-inc- reports-strong-fiscal-200500598.html … $ V $ MA $ AXP $ DGLT #investing #payments $$DIA pic.twitter.com/qINcYbGV3M";;;#investing #payments;"888132073440944132";https://twitter.com/VistaPResearch/status/888132073440944132
