username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
allincapital;2016-10-27 23:55;0;2;"how boring $ GILD $ NKE $ KHC https:// twitter.com/bnn/status/791 780129655709696 …";;;;"791790445269573632";https://twitter.com/allincapital/status/791790445269573632
wlstcom;2016-10-27 23:48;0;0;"General Electric said to explore Baker Hughes purchase #US #Stock #News $ TWTR $ GPRO $ NKE $ X http://www. marketwatch.com/story/general- electric-said-to-explore-baker-hughes-purchase-2016-10-27?siteid=rss&rss=1 … pic.twitter.com/ymbD9RrE6E";;;#US #Stock #News;"791788792575328257";https://twitter.com/wlstcom/status/791788792575328257
midetimes;2016-10-27 23:16;0;0;"Nike Inc. $ NKE Shares Bought by Mizuho Trust & Banking Co. Ltd. http:// mideasttime.com/?p=1356714";;;;"791780741180952576";https://twitter.com/midetimes/status/791780741180952576
marketcall;2016-10-27 23:00;0;1;"#TopPicks from Avenue Investment's Paul Harris: Gilead Sciences Inc. $ GILD Nike $ NKE Kraft Heinz $ KHC";;;#TopPicks;"791776496394211329";https://twitter.com/marketcall/status/791776496394211329
wlstcom;2016-10-27 22:57;0;0;"Heres why bond yields are rising around the world #US #Stock #News $ TWTR $ GPRO $ NKE $ X http://www. marketwatch.com/story/heres-wh y-bond-yields-are-rising-around-the-world-2016-10-27?siteid=rss&rss=1 … pic.twitter.com/KbbUEbjSpS";;;#US #Stock #News;"791775757966147585";https://twitter.com/wlstcom/status/791775757966147585
wlstcom;2016-10-27 21:39;0;0;"Apples underwhelming Mac event was lacking in innovation #US #Stock #News $ TWTR $ GPRO $ NKE http://www. marketwatch.com/story/apples-u nderwhelming-mac-event-was-lacking-in-innovation-2016-10-27?siteid=rss&rss=1 … pic.twitter.com/Xpjy3rHAHa";;;#US #Stock #News;"791756294130630657";https://twitter.com/wlstcom/status/791756294130630657
wlstcom;2016-10-27 21:22;1;1;"The Big Deal: Senate calls the wrong Time Warner CEO to testify #US #Stock #News $ TWTR $ NKE http://www. marketwatch.com/story/the-big- deal-senate-calls-the-wrong-time-warner-ceo-to-testify-2016-10-27?siteid=rss&rss=1 … pic.twitter.com/n0URPk4M0t";;;#US #Stock #News;"791751875989307393";https://twitter.com/wlstcom/status/791751875989307393
jjjinvesting;2016-10-27 21:07;0;0;"Does Nike Still Top Under Armour? http:// seekingalpha.com/article/401569 8-nike-still-top-armour?source=tweet … $ SKX $ NKE $ UA";;;;"791748187908214785";https://twitter.com/jjjinvesting/status/791748187908214785
jjjinvesting;2016-10-27 21:06;0;0;"Can Nike Rebound From Its 52-Week Low? Learning From The Start Portfolio Purchase http:// seekingalpha.com/article/401552 3-can-nike-rebound-52-week-low-learning-start-portfolio-purchase?source=tweet … $ AMZN $ COLB $ COST $ UMPQ $ NKE";;;;"791747996559876096";https://twitter.com/jjjinvesting/status/791747996559876096
TickerTV;2016-10-27 21:05;1;1;"eOption Broker Review http:// bit.ly/2dFyXGW | @eOptionTweets #StockBroker #StockTrading #StockOptions #Stocks $ TWTR $ FB $ LNKD $ MBLY $ NKE pic.twitter.com/5BKTtawNWT";;@eOptionTweets;#StockBroker #StockTrading #StockOptions #Stocks;"791747560218173441";https://twitter.com/TickerTV/status/791747560218173441
intercooleronli;2016-10-27 20:47;0;0;"Equities Analysts Offer Predictions for Nike Inc.’s Q2 2017 Earnings $ NKE http:// zpr.io/Pgxv8";;;;"791743174557442048";https://twitter.com/intercooleronli/status/791743174557442048
wlstcom;2016-10-27 20:45;0;0;"Vanguard: Investors need to chill out about the election #US #Stock #News $ TWTR $ GPRO $ NKE http://www. marketwatch.com/story/vanguard -investors-need-to-chill-out-about-the-election-2016-10-27?siteid=rss&rss=1 … pic.twitter.com/EOSXY4xcz1";;;#US #Stock #News;"791742756079149056";https://twitter.com/wlstcom/status/791742756079149056
kapunikun;2016-10-27 20:15;0;0;"http:// dataunion.info/index.php/NIKE -nyse-NKE-correlation-histogram … $ NKE NIKE #bigdata Correlation Histogram Share Database Information is provided “as is” and solely for informatio";;;#bigdata;"791735162472058880";https://twitter.com/kapunikun/status/791735162472058880
wlstcom;2016-10-27 20:11;0;0;"Germanys Lidl could shake up crowded U.S. grocery sector #US #Stock #News $ TWTR $ GPRO $ NKE http://www. marketwatch.com/story/germanys -lidl-could-shake-up-crowded-us-grocery-sector-2016-10-27?siteid=rss&rss=1 … pic.twitter.com/moirpvqzzg";;;#US #Stock #News;"791733961420578816";https://twitter.com/wlstcom/status/791733961420578816
investornetwork;2016-10-27 19:58;0;1;"#Investors Take the Defensive as #UnderArmour #Stocks Tank. http:// hubs.ly/H04Zd4Q0 $ UA $ NKE #apparel #growth #thursday $ ADDYY pic.twitter.com/pWxqvRX8sM";;;#Investors #UnderArmour #Stocks #apparel #growth #thursday;"791730694535966720";https://twitter.com/investornetwork/status/791730694535966720
wlstcom;2016-10-27 19:42;0;0;"Putin: You Americans are hysterical #US #Stock #News $ TWTR $ GPRO $ NKE $ X #wlst http://www. marketwatch.com/story/putin-yo u-americans-are-hysterical-2016-10-27?siteid=rss&rss=1 … pic.twitter.com/i0d75aX4qy";;;#US #Stock #News #wlst;"791726803618504704";https://twitter.com/wlstcom/status/791726803618504704
