username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
miamicool;2017-04-29 23:49;0;0;"Great advice for the $ ibm senior management to follow https:// twitter.com/watsonanalytic s/status/851549296273043456 …";;;;"858468286153068544";https://twitter.com/miamicool/status/858468286153068544
TranscriptDaily;2017-04-29 23:09;0;0;"International Business Machines Corp. $ IBM Earns Media Sentiment Score of 0.19 http:// ift.tt/2phCS47";;;;"858458225494065152";https://twitter.com/TranscriptDaily/status/858458225494065152
ConsumerFeed;2017-04-29 23:02;0;0;"International Business Machines Corp. $ IBM Earns Media Sentiment Score of 0.19 http:// ift.tt/2qjSF0M #acn";;;#acn;"858456485499719680";https://twitter.com/ConsumerFeed/status/858456485499719680
intercooleronli;2017-04-29 23:01;0;0;"International Business Machines Corp. $ IBM Earns Media Sentiment Score of 0.19 http:// ift.tt/2qjSF0M";;;;"858456292997902337";https://twitter.com/intercooleronli/status/858456292997902337
AmericanBanking;2017-04-29 23:00;0;0;"International Business Machines Corp. $ IBM Earns Media Sentiment Score of 0.19 http:// ift.tt/2phvNQU";;;;"858456074436956163";https://twitter.com/AmericanBanking/status/858456074436956163
WKRBNews;2017-04-29 22:58;0;0;"International Business Machines Corp. $ IBM Earns Media Sentiment Score of 0.19 http:// zpr.io/P3YGp";;;;"858455601969496065";https://twitter.com/WKRBNews/status/858455601969496065
WKRBNews;2017-04-29 22:58;0;0;"International Business Machines Corp. $ IBM Earns Media Sentiment Score of 0.19 http:// ift.tt/2oKx58i";;;;"858455445962469376";https://twitter.com/WKRBNews/status/858455445962469376
wlstcom;2017-04-29 21:35;0;0;"http:// any.cloud Taps IBM Cloud to Tackle Digital Medias Growing Unstructured Data Challenges $ IBM https:// finance.yahoo.com/news/cloud-tap s-ibm-cloud-tackle-212700831.html … pic.twitter.com/DRbXiYMKGr";;;;"858434618906882048";https://twitter.com/wlstcom/status/858434618906882048
finzine;2017-04-29 21:35;0;0;"$ IBM http:// any.cloud Taps IBM Cloud to Tackle Digital Media's Growing Unstructured Data... http:// finance.yahoo.com/news/cloud-tap s-ibm-cloud-tackle-212700831.html …";;;;"858434600162525184";https://twitter.com/finzine/status/858434600162525184
NewsToDesk;2017-04-29 21:30;0;0;"$ IBM : http:// any.cloud Taps IBM Cloud to Tackle Digital Media’s Growing …: http://www. StockNewsWires.com/ibm-any-cloud- taps-ibm-cloud-to-tackle-digital-medias-growing/ …";;;;"858433224006971392";https://twitter.com/NewsToDesk/status/858433224006971392
finzine;2017-04-29 21:18;0;0;"$ IBM IBM Inventor Lisa Seacat DeLuca To Be Inducted into the Women in Technology Hall... http:// finance.yahoo.com/news/ibm-inven tor-lisa-seacat-deluca-210400224.html …";;;;"858430247997505537";https://twitter.com/finzine/status/858430247997505537
newswelldone;2017-04-29 21:10;0;0;"$ IBM : IBM Inventor Lisa Seacat DeLuca To Be Inducted into the Women in …: http://www. StockNewsWires.com/ibm-ibm-invent or-lisa-seacat-deluca-to-be-inducted-into-the-women-in/ …";;;;"858428188841525248";https://twitter.com/newswelldone/status/858428188841525248
