username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AmericanBanking;2016-09-24 23:31;0;0;"Keystone Financial Planning Inc. Has $1,482,000 Stake in McDonald’s Corp. $ MCD http:// ift.tt/2cBRhBG";;;;"779825561602551812";https://twitter.com/AmericanBanking/status/779825561602551812
TickerReport;2016-09-24 23:27;0;0;"Keystone Financial Planning Inc. Has $1,482,000 Stake in McDonald’s Corp. $ MCD http:// ift.tt/2cBRhBG";;;;"779824514960089088";https://twitter.com/TickerReport/status/779824514960089088
intercooleronli;2016-09-24 23:26;0;0;"Middleton & Co Inc MA Decreases Position in McDonald’s Corp. $ MCD http:// ift.tt/2cvkQXi";;;;"779824408215031808";https://twitter.com/intercooleronli/status/779824408215031808
midetimes;2016-09-24 23:26;0;0;"Middleton & Co Inc MA Decreases Position in McDonald’s Corp. $ MCD http:// ift.tt/2d87k7S";;;;"779824388136984576";https://twitter.com/midetimes/status/779824388136984576
WKRBNews;2016-09-24 23:23;0;0;"McDonald’s Corp. $ MCD Shares Bought by Bedrijfstakpensioenfonds Voor DE Media PNO http:// ift.tt/2cBQEb7";;;;"779823563834621953";https://twitter.com/WKRBNews/status/779823563834621953
WKRBNews;2016-09-24 23:23;0;0;"McDonald’s Corp. $ MCD Shares Sold by TIAA CREF Trust Co. FSB MO http:// ift.tt/2cBR8yc";;;;"779823557375295488";https://twitter.com/WKRBNews/status/779823557375295488
JorelLaraKalel;2016-09-24 22:01;0;0;"@McDonald 's will pilot test 2 new breakfast #HappyMeals in #Tulsa starting Mon 9/26 http:// bit.ly/TTSMCDHM $ MCD #TwinsTalkStocks";;@McDonald;#HappyMeals #Tulsa #TwinsTalkStocks;"779802892513476608";https://twitter.com/JorelLaraKalel/status/779802892513476608
_foodprocessing;2016-09-24 21:30;0;0;"#McDonalds testing Happy Meals for breakfast. Read more: http:// owler.us/abDhkZ $ MCD";;;#McDonalds;"779795084208250880";https://twitter.com/_foodprocessing/status/779795084208250880
PortfolioBuzz;2016-09-24 21:25;0;0;"Check which story for #DowJones has the highest score $ V $ MMM $ MCD http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/JtfZeU0TuR";;;#DowJones;"779794002170306560";https://twitter.com/PortfolioBuzz/status/779794002170306560
jewalker_nuke;2016-09-24 20:36;0;0;"Pos $ AAPL $ AMKR $ AMZN $ APA $ BA $ CELG $ CVX $ EPR $ EW $ FB $ GE $ GM $ GOOGL $ IBM $ ISIL $ KO $ LXRX $ MCD $ MU $ NVDA $ RRD $ SE $ TWTR $ VRX $ WDAY Cash 27%";;;;"779781580000681984";https://twitter.com/jewalker_nuke/status/779781580000681984
com1stocks16;2016-09-24 20:35;0;0;"MCD Advanced Micro Devices, Inc. Quotes Read More --> http:// dlvr.it/MKkgjb $ MCD $ XOP $ CRM #stock";;;#stock;"779781328946368513";https://twitter.com/com1stocks16/status/779781328946368513
_foodprocessing;2016-09-24 19:58;0;0;"#McDonalds tests all-day breakfast Happy Meal. Read more: http:// owler.us/abDgZ6 $ MCD";;;#McDonalds;"779771931037831169";https://twitter.com/_foodprocessing/status/779771931037831169
_foodprocessing;2016-09-24 18:32;0;0;"Big news for #McDonalds fans. Read more: http:// owler.us/abDguT $ MCD";;;#McDonalds;"779750329961189376";https://twitter.com/_foodprocessing/status/779750329961189376
DvdndDiplomats;2016-09-24 16:49;0;0;"Top 5 Foundation Stocks $ PG $ ED $ JNJ $ MCD $ T #stocks #Investing #coffee #Retire #Money #save #Cash #Life #Consumer http://www. dividenddiplomats.com/top-5-foundati on-dividend-stocks-portfolio/ …";;;#stocks #Investing #coffee #Retire #Money #save #Cash #Life #Consumer;"779724563743510528";https://twitter.com/DvdndDiplomats/status/779724563743510528
newswelldone;2016-09-24 16:06;0;0;"$ JNJ $ LOW $ WBA $ MCD : McDonald’s (MCD), Johnson & Johnson (JNJ) Among Hedge Funds …: http://www. StockNewsWires.com/2016/09/24/jnj -low-wba-mcd-mcdonalds-mcd-johnson-johnson-jnj-among-hedge-funds/ …";;;;"779713522796269569";https://twitter.com/newswelldone/status/779713522796269569
StocksThatDoubl;2016-09-24 15:59;0;0;"PHENOMENAL stock trade alerts http:// BiloSelhi.com JOIN NOW Promo pic.twitter.com/e2zXG3II89 $ MCD $ COG $ EOG $ TSM $ ATVI $ LVS $ GPS $ SAN";;;;"779711853228326912";https://twitter.com/StocksThatDoubl/status/779711853228326912
goldrush201617;2016-09-24 15:50;0;1;"WFC 3D Systems Corp. Yield Read More --> http:// dlvr.it/MKgmSQ $ WFC $ INTC $ MCD #invest";;;#invest;"779709488953556992";https://twitter.com/goldrush201617/status/779709488953556992
PortfolioBuzz;2016-09-24 15:40;0;0;"Check which story for #DowJones has the highest score $ V $ MMM $ MCD http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/W39s891OJG";;;#DowJones;"779707177133019136";https://twitter.com/PortfolioBuzz/status/779707177133019136
TickerReport;2016-09-24 14:57;0;0;"Schroder Investment Management Group Has $83,851,000 Stake in McDonald’s Corp. $ MCD http:// ift.tt/2cLd4UY";;;;"779696224182136832";https://twitter.com/TickerReport/status/779696224182136832
TickerReport;2016-09-24 14:57;0;0;"McDonald’s Corp. $ MCD Shares Sold by Mckinley Capital Management LLC Delaware http:// ift.tt/2d8Jyw2";;;;"779696221824974848";https://twitter.com/TickerReport/status/779696221824974848
TickerReport;2016-09-24 14:57;0;0;"McDonald’s Corp. $ MCD Shares Bought by Global X Management Co. LLC http:// ift.tt/2cLbanF";;;;"779696216024252416";https://twitter.com/TickerReport/status/779696216024252416
AmericanBanking;2016-09-24 14:56;0;0;"Schroder Investment Management Group Has $83,851,000 Stake in McDonald’s Corp. $ MCD http:// ift.tt/2cLd4UY";;;;"779696042354864128";https://twitter.com/AmericanBanking/status/779696042354864128
AmericanBanking;2016-09-24 14:56;0;0;"McDonald’s Corp. $ MCD Shares Sold by Mckinley Capital Management LLC Delaware http:// ift.tt/2d8Jyw2";;;;"779696040383479808";https://twitter.com/AmericanBanking/status/779696040383479808
AmericanBanking;2016-09-24 14:56;0;0;"McDonald’s Corp. $ MCD Shares Bought by Global X Management Co. LLC http:// ift.tt/2cLbanF";;;;"779696033911693312";https://twitter.com/AmericanBanking/status/779696033911693312
intercooleronli;2016-09-24 14:56;0;0;"Accredited Investors Inc. Has $469,000 Stake in McDonald’s Corp. $ MCD http:// ift.tt/2cQgU1x";;;;"779696023119794176";https://twitter.com/intercooleronli/status/779696023119794176
midetimes;2016-09-24 14:56;0;0;"Accredited Investors Inc. Has $469,000 Stake in McDonald’s Corp. $ MCD http:// ift.tt/2dpovTu";;;;"779695994598518784";https://twitter.com/midetimes/status/779695994598518784
investornetwork;2016-09-24 14:56;0;0;"#McDonald 's is Making "small" Moves Monday. The Breakfast #HappyMeal is here. http:// hubs.ly/H04tjqH0 $ MCD #Saturday pic.twitter.com/tri8Wt0Gaq";;;#McDonald #HappyMeal #Saturday;"779695895256399873";https://twitter.com/investornetwork/status/779695895256399873
FiveStocksThat;2016-09-24 11:32;0;1;"Five #Retail #stocks with consistent #dividend growth over the past five years. $ KSS $ M $ TGT $ LB $ MCD http:// bit.ly/2cGuaJ2 pic.twitter.com/2odCb7blJN";;;#Retail #stocks #dividend;"779644683936903168";https://twitter.com/FiveStocksThat/status/779644683936903168
astruzynski;2016-09-24 11:31;1;2;"$ MCD weekly. triangle set up. pic.twitter.com/TAJUnpxIgN";;;;"779644465606635520";https://twitter.com/astruzynski/status/779644465606635520
DozenStocks;2016-09-24 10:21;1;0;"Dow #Stocks Trend $ V $ AAPL $ BA $ PG $ INTC $ CAT $ JPM $ MSFT $ CSCO $ MMM $ UNH $ MRK $ GS $ AXP $ HD $ MCD $ IBM $ WMT $ DD @http:// 12Stocks.com/dow";;@http;#Stocks;"779626851312345089";https://twitter.com/DozenStocks/status/779626851312345089
_foodprocessing;2016-09-24 07:17;0;0;"#McDonalds to test Happy Meals for breakfast in Tulsa. Read more: http:// owler.us/abDah3 $ MCD";;;#McDonalds;"779580452533248001";https://twitter.com/_foodprocessing/status/779580452533248001
_foodprocessing;2016-09-24 07:16;0;0;"#McDonalds testing Happy Meals for breakfast, starting Monday in Tulsa. Read more: http:// owler.us/abDahv $ MCD";;;#McDonalds;"779580297046220801";https://twitter.com/_foodprocessing/status/779580297046220801
