username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TheMetasians1;2016-12-08 23:49;0;1;"YBE!: $ Csco $ Qcom $ Vz $ S $ Chl $ Fnsr $ Spy Grats to spy for attaing 2250+ intraday, a focus goal n 2300+ target b4 17! 1T infras/2T+ repart+!";;;;"807009129529298944";https://twitter.com/TheMetasians1/status/807009129529298944
TheMetasians1;2016-12-08 23:45;0;1;"YBE!: $ Csco $ Qcom $ Vz $ S $ Chl $ Spy $ Fnsr Congrats to the Fnsr legions n expect much mo as global telecoms realize r behind the curve! 5G/8g!";;;;"807008110766395394";https://twitter.com/TheMetasians1/status/807008110766395394
MichaelRizzo_DU;2016-12-08 23:42;4;6;"$ VZ S7E vs $ T iPhone 7 in Springfield, NJ. @Mountian Ave near the Fire Dept. pic.twitter.com/VFj04cWLdk";;@Mountian;;"807007543868399616";https://twitter.com/MichaelRizzo_DU/status/807007543868399616
storminvestor;2016-12-08 23:41;0;0;"Guild Investment Management Inc. Takes Position in Verizon Communications Inc. $ VZ http:// zpr.io/Pf8F5";;;;"807007212354867200";https://twitter.com/storminvestor/status/807007212354867200
TelecommW;2016-12-08 22:54;0;0;"#Verizon , Fellow Carriers Ask FCC to Revisit, Revise, Repeal "Outdated" Regulations. Read more: http:// owler.us/abVU5u $ VZ";;;#Verizon;"806995291283030016";https://twitter.com/TelecommW/status/806995291283030016
TelecommW;2016-12-08 22:26;0;0;"#Verizon gives customers free calls, texts to Indonesia in wake of deadly earthquake. Read more: http:// owler.us/abVUUU $ VZ";;;#Verizon;"806988301643063296";https://twitter.com/TelecommW/status/806988301643063296
bgershon;2016-12-08 22:19;0;2;"Congrats Erin Mcpherson - HUGE win for Verizon! $ VZ http:// fb.me/7r2PU1K6P";;;;"806986574122647554";https://twitter.com/bgershon/status/806986574122647554
realcommonking;2016-12-08 22:11;0;0;"$ VZ I like $ VOD also for more of a bottom fish long/trade, VZ much more constructive already. http:// stocktwits.com/commonking/mes sage/68907992 …";;;;"806984697557450752";https://twitter.com/realcommonking/status/806984697557450752
TelecommW;2016-12-08 22:04;0;0;"#Verizon gets Boston cable TV license, plans to start installing FiOS by year end. Read more: http:// owler.us/abVUE3 $ VZ";;;#Verizon;"806982708190584832";https://twitter.com/TelecommW/status/806982708190584832
whotrades;2016-12-08 21:48;0;0;"4 Things Frontier Communications' CFO Wants You to Know $ FTR $ VZ http:// bit.ly/081216VZ";;;;"806978852945821696";https://twitter.com/whotrades/status/806978852945821696
NewsToDesk;2016-12-08 21:43;0;0;"$ FTR $ VZ : 4 Things Frontier Communications’ CFO Wants You to Know: http://www. StockNewsWires.com/2016/12/08/ftr -vz-4-things-frontier-communications-cfo-wants-you-to-know/ …";;;;"806977416317071360";https://twitter.com/NewsToDesk/status/806977416317071360
