username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
App_sw_;2016-12-23 23:50;0;0;"Braver Wealth Management LLC Sells 6,537 Shares of #Microsoft Corp. (). Read more: http:// owler.us/abZiLD $ MSFT";;;#Microsoft;"812445370332495872";https://twitter.com/App_sw_/status/812445370332495872
App_sw_;2016-12-23 23:50;0;1;"Predictions 2017: Trump tech, containers take over, #Microsoft buys Red Hat. Read more: http:// owler.us/abZiLF $ MSFT";;;#Microsoft;"812445214874841090";https://twitter.com/App_sw_/status/812445214874841090
App_sw_;2016-12-23 23:48;0;0;"#Microsoft Check out the first mixed reality music performance made with HoloLens. Read more: http:// owler.us/abZiLs $ MSFT";;;#Microsoft;"812444748715737088";https://twitter.com/App_sw_/status/812444748715737088
KevinBCook;2016-12-23 23:40;10;2;"4 Reasons Facebook Will Sustain Its Growth http:// seekingalpha.com/article/401219 4-4-reasons-facebook-will-sustain-growth?source=tweet … $ CRM $ EBAY $ MSFT Product Pipeline is right way 2 think about $ FB & $ GOOGL";;;;"812442823391903744";https://twitter.com/KevinBCook/status/812442823391903744
WatchlistN;2016-12-23 23:38;0;1;"Braver Wealth Management LLC Sells 6,537 Shares of Microsoft Corp. $ MSFT http:// zpr.io/PGeqj";;;;"812442264647729152";https://twitter.com/WatchlistN/status/812442264647729152
obamawave;2016-12-23 23:37;1;4;"Poll: Who will buy $ TWTR ? $ GOOG $ MSFT $ FB $ NFLX";;;;"812441919200567296";https://twitter.com/obamawave/status/812441919200567296
IdeaTank75;2016-12-23 23:15;0;0;"Microsoft Enters Trillion-Dollar Digital Sweepstakes http:// seekingalpha.com/article/403245 8-microsoft-enters-trillion-dollar-digital-sweepstakes?source=tweet … $ GOOG $ GOOGL $ FB $ AMZN $ MSFT";;;;"812436424024788993";https://twitter.com/IdeaTank75/status/812436424024788993
SiftStock;2016-12-23 23:00;0;0;"$ MSFT $63.24 (-0.49%) being heavily traded. Our #sentiment analysis tool gives you a pulse on the #market . http:// siftstock.com";;;#sentiment #market;"812432606620975104";https://twitter.com/SiftStock/status/812432606620975104
option_snipper;2016-12-23 22:58;6;7;"$ TSLA Monster X'mas run! Weekly MACD golden cross. Key resist: 200MA 214.56, 60% rta 220.18, monthly 21MA 225.07 $ AAPL $ NVDA $ FB $ MSFT $ NFLX pic.twitter.com/z70Y9xdcmZ";;;;"812432140872904706";https://twitter.com/option_snipper/status/812432140872904706
AlejandroDinero;2016-12-23 22:57;0;0;"$ AMLP $ AMJ $ WMB $ ETE $ NFLX $ GOOG $ AAPL $ MSFT $ F http:// stocktwits.com/AlejandroMasar i/message/70224409 …";;;;"812432045641269248";https://twitter.com/AlejandroDinero/status/812432045641269248
