username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BigAlerts;2016-09-06 18:37;0;0;"The Travelers Companies hits a 1 year high http:// tinyurl.com/gnke63b $ TRV #TheTravelersCompanies pic.twitter.com/vWqbhfYoTr";;;#TheTravelersCompanies;"773228627907477504";https://twitter.com/BigAlerts/status/773228627907477504
SleekMoneycom;2016-09-06 18:31;0;0;"Denver Investment Advisors LLC Sells 4,598 Shares of The Travelers Cos. $ TRV http:// ift.tt/2cyidn6";;;;"773227226770837512";https://twitter.com/SleekMoneycom/status/773227226770837512
AmericanBanking;2016-09-06 17:08;0;0;"The Travelers Cos. $ TRV Position Cut by Kayne Anderson Rudnick Investment Management LLC http:// ift.tt/2cpUlyJ";;;;"773206288755003392";https://twitter.com/AmericanBanking/status/773206288755003392
TickerReport;2016-09-06 17:08;0;0;"The Travelers Cos. $ TRV Position Cut by Kayne Anderson Rudnick Investment Management LLC http:// ift.tt/2cpUlyJ";;;;"773206223906889728";https://twitter.com/TickerReport/status/773206223906889728
gameplanxyz;2016-09-06 16:55;0;0;"$ TRV #breakout #resistance 119.13 detected 12:55 PM, Sep 6 EDT; recent #support 117.76 https:// goo.gl/KB8C3L #bullish";;;#breakout #resistance #support #bullish;"773203031873626112";https://twitter.com/gameplanxyz/status/773203031873626112
TickerReport;2016-09-06 15:41;0;0;"Schmidt P J Investment Management Inc. Boosts Stake in The Travelers Cos. $ TRV http:// ift.tt/2bR3ofm";;;;"773184392307085313";https://twitter.com/TickerReport/status/773184392307085313
AmericanBanking;2016-09-06 15:40;0;0;"Schmidt P J Investment Management Inc. Boosts Stake in The Travelers Cos. $ TRV http:// ift.tt/2bR3ofm";;;;"773184137591156737";https://twitter.com/AmericanBanking/status/773184137591156737
Trefis;2016-09-06 15:27;1;1;"Hartford Mid Year Review: Net Investment Income In Focus http:// tref.is/2bVdIBj by Trefis Team $ HIG $ AIG $ TRV";;;;"773180901165457409";https://twitter.com/Trefis/status/773180901165457409
WKRBNews;2016-09-06 13:52;0;0;"Dimensional Fund Advisors LP Increases Position in The Travelers Cos. $ TRV http:// ift.tt/2cxmDrx";;;;"773157002273062916";https://twitter.com/WKRBNews/status/773157002273062916
dividata;2016-09-06 13:00;0;0;"Tomorrow's ex-dividend dates $ OXY $ CNI $ GM $ BDX $ TRV and 25 more http:// dividata.com/dividates $$";;;;"773143900076802048";https://twitter.com/dividata/status/773143900076802048
StockWebTrading;2016-09-06 11:49;0;0;"$ BK $ C $ CAT $ DD $ DHR $ DE $ BAC $ TRV $ HD Trade long and short from the #NYSE , up to 62% on average. http://www. stocktradedow.com/Results.html $ DIA $ SPY $ DJIA";;;#NYSE;"773125970647801856";https://twitter.com/StockWebTrading/status/773125970647801856
AmericanBanking;2016-09-06 09:08;0;0;"The Travelers Cos. $ TRV Vice Chairman Sells $505,189.08 in Stock http:// ift.tt/2c2zZKG";;;;"773085414265618433";https://twitter.com/AmericanBanking/status/773085414265618433
TickerReport;2016-09-06 09:07;0;0;"The Travelers Cos. $ TRV Vice Chairman Sells $505,189.08 in Stock http:// ift.tt/2c2zZKG";;;;"773085246787051520";https://twitter.com/TickerReport/status/773085246787051520
SleekMoneycom;2016-09-06 09:02;0;0;"The Travelers Cos. $ TRV Vice Chairman Sells $505,189.08 in Stock http:// ift.tt/2c2xaJD";;;;"773084053528535040";https://twitter.com/SleekMoneycom/status/773084053528535040
Top_Dow_Stocks;2016-09-06 07:23;0;0;"#Dow #stocks $ TRV Travelers Companies Daily:0.41% Weekly:1.45% YTD:6.51% Trend:62 / 100 http:// 12Stocks.com/TRV";;;#Dow #stocks;"773059052976955392";https://twitter.com/Top_Dow_Stocks/status/773059052976955392
SleekMoneycom;2016-09-06 07:22;0;0;"The Travelers Cos. $ TRV Upgraded by Zacks Investment Research to “Hold” http:// ift.tt/2c3LemS";;;;"773058716086173696";https://twitter.com/SleekMoneycom/status/773058716086173696
SleekMoneycom;2016-09-06 05:27;0;0;"The Travelers Cos. $ TRV to Issue Quarterly Dividend of $0.67 on September 30th http:// ift.tt/2cvKnwk";;;;"773029814567628800";https://twitter.com/SleekMoneycom/status/773029814567628800
WKRBNews;2016-09-06 05:25;0;0;"The Travelers Cos. $ TRV to Issue Quarterly Dividend of $0.67 on September 30th http:// ift.tt/2c1WpMf";;;;"773029295811952640";https://twitter.com/WKRBNews/status/773029295811952640
IHPosts;2016-09-06 03:07;0;0;"Stock_Tracker: The Travelers Companies Inc (TRV) 118.84 $ TRV Top http:// dlvr.it/MBsnqZ";;;;"772994536876367872";https://twitter.com/IHPosts/status/772994536876367872
IHPosts2;2016-09-06 03:07;0;0;"Stock_Tracker: The Travelers Companies Inc (TRV) 118.84 $ TRV Top http:// dlvr.it/MBsnjx";;;;"772994524490534913";https://twitter.com/IHPosts2/status/772994524490534913
Stock_Tracker1;2016-09-06 03:03;0;0;"The Travelers Companies Inc (TRV) 118.84 $ TRV Top Research Reports for Apple, Shell & Morgan Stanley Sheraz Mi http:// investorshangout.com/post/view?id=4 029550 …";;;;"772993708111331328";https://twitter.com/Stock_Tracker1/status/772993708111331328
StockWebTrading;2016-09-06 02:14;0;0;"$ BK $ C $ CAT $ DD $ DHR $ DE $ BAC $ TRV $ HAL Trade long and short from the #NYSE , up to 62% on average. http://www. stocktradedow.com/Results.html $ DIA $ SPY $ DJIA";;;#NYSE;"772981358494973952";https://twitter.com/StockWebTrading/status/772981358494973952
