username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
vrai777;2016-10-05 23:48;0;0;"Creating a new architecture of government through tech and innovation #vrai777 $ v #tech #crunch https:// techcrunch.com/2016/10/05/cre ating-a-new-architecture-of-government-through-tech-and-innovation/?ncid=rss …";;;#vrai777 #tech #crunch;"783816163327373312";https://twitter.com/vrai777/status/783816163327373312
vrai777;2016-10-05 23:48;0;1;"$ V #SAI :Samsung just bought a potential Siri-killer from the guys who originally created Siri … pic.twitter.com/FJnRq7Ff67";;;#SAI;"783816105185927168";https://twitter.com/vrai777/status/783816105185927168
vrai777;2016-10-05 23:43;0;0;"$ ports $ V RT LarryFitzgerald: Off to do work on #TNF #AZvsSF !! pic.twitter.com/v6rNkPS334";;;#TNF #AZvsSF;"783814898274934784";https://twitter.com/vrai777/status/783814898274934784
vrai777;2016-10-05 23:41;0;0;"'Gilmore Girls' makeover for San Jose coffee shops - The Mercury News #vrai777 $ v ℅ #web http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNEXUsveaA8a6ZIufF4AXds_I8VE0A&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779232882328&ei=t4_1V8DDKI_N3AH0_KXADQ&url=http://www.mercurynews.com/2016/10/05/pizarro-gilmore-girls-makeover-for-san-jose-coffee-shops/ …";;;#vrai777 #web;"783814459475320833";https://twitter.com/vrai777/status/783814459475320833
vrai777;2016-10-05 23:41;0;0;"Feds warned Mylan about Medicaid bilking - Washington Examiner (blog) #vrai777 $ v ℅ #web http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNG7yjY6SdKxAuaT55j22r1i9LdxCQ&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779232430695&ei=t4_1V8DDKI_N3AH0_KXADQ&url=http://www.washingtonexaminer.com/feds-warned-mylan-about-medicaid-bilking/article/2603749?custom_click%3Drss …";;;#vrai777 #web;"783814458053423104";https://twitter.com/vrai777/status/783814458053423104
vrai777;2016-10-05 23:41;0;0;"How can robotics bring real innovation to the warehouse experience? - ReadWrite #vrai777 $ v ℅ #iOT #Robots http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNERfbU_7OIycFP5OFFEnvzvQ88slA&clid=c3a7d30bb8a4878e06b80cf16b898331&ei=mo_1V7CuFdLepwfZ8qPoBQ&url=http://readwrite.com/2016/10/04/how-robotics-bring-great-innovtion-toinnovation-il4/ …";;;#vrai777 #iOT #Robots;"783814337089732608";https://twitter.com/vrai777/status/783814337089732608
vrai777;2016-10-05 23:39;0;0;"Google's Assistant is amazing if you don't like privacy or encryption - BGR #vrai777 $ v ℅ #Computer http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNFiwajMl76KMLcn_Tw631EQi0hbfA&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779229085231&ei=Ko_1V6icDo_N3AH0_KXADQ&url=http://bgr.com/2016/10/05/google-assistant-privacy-encryption/ …";;;#vrai777 #Computer;"783813866060996608";https://twitter.com/vrai777/status/783813866060996608
vrai777;2016-10-05 23:38;0;0;"$ ports $ V RT 49ers: Watch every play of #TNF right here on Twitter! Coverage starts this time tomorrow https:// tnf.twitter.com";;;#TNF;"783813633293836289";https://twitter.com/vrai777/status/783813633293836289
vrai777;2016-10-05 23:38;0;0;"How the owners of Fidelity get richer at everyday investors' expense - Reuters #funding #vrai777 $ v #grants http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNHCgHkSlHPw1p9w8tb8s3Ie3-ouQw&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779233382809&ei=6Y71V6CJMc3A3gGU8JvADQ&url=http://www.reuters.com/investigates/special-report/usa-fidelity-family/ …";;;#funding #vrai777 #grants;"783813595066933252";https://twitter.com/vrai777/status/783813595066933252
vrai777;2016-10-05 23:37;0;0;"♬ $ V : RT ladygaga: Thank u Twitter for my #JOANNE emoji! Available at midnight ET tonight! Have fun finding the ha… https:// twitter.com/i/web/status/7 83808897198858240 …";;;#JOANNE;"783813293723021312";https://twitter.com/vrai777/status/783813293723021312
vrai777;2016-10-05 23:33;0;0;"$ ports $ V RT AZCardinals: LIVE on #Periscope : We've arrived in San Francisco for #TNF https://www. pscp.tv/w/asQyuTcxMTMx NHwxZ3FHdmRqbE9Nd3hCGd2hPsUsKtoCEwdfDk4AYBkD5L-PBM_4XpQ7ZM9MYHc= …";;;#Periscope #TNF;"783812472637620226";https://twitter.com/vrai777/status/783812472637620226
vrai777;2016-10-05 23:30;0;0;"$ V #TreeH :Hopefully the wisdom of this approach spreads! Bulk Barn takes promising step toward reusable containers… https:// twitter.com/i/web/status/7 83810525625016320 …";;;#TreeH;"783811715259662336";https://twitter.com/vrai777/status/783811715259662336
vrai777;2016-10-05 23:29;0;0;"May's revolutionary conservatism - The Economist #vrai777 $ v ℅ Economist $ http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNGWx95nowsVNDO08s3aMO8Knurd-w&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779226783248&ei=xIz1V5j6KMzM3gHdor-YDA&url=http://www.economist.com/news/britain/21708223-britains-new-prime-minister-signals-new-illiberal-direction-country …";;;#vrai777;"783811293253865472";https://twitter.com/vrai777/status/783811293253865472
