username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
politicalHEDGE;2017-02-25 21:44;0;2;"Originally published 02/01/2017: Caterpillar will move headquarters to Chicago area $ CAT https:// hedgeaccordingly.com/2017/02/caterp illar-will-move-headquarters-to-chicago-area-cat.html … pic.twitter.com/t2okpvc9x8";;;;"835606490295730176";https://twitter.com/politicalHEDGE/status/835606490295730176
tasciccac;2017-02-25 21:35;2;0;"$ DJIA WKLY Best performing $ WMT $ UNH $ JNJ $ DD $ VZ $ BA Worst $ CAT $ GS $ XOM $ GE $ CVX $ PG pic.twitter.com/SPhACXtImO";;;;"835604214080495617";https://twitter.com/tasciccac/status/835604214080495617
KenFaulkenberry;2017-02-25 19:48;1;0;"$ CAT Caterpillar Dividend Stock Analysis => http:// dividendvaluebuilder.com/caterpillar-ca t-dividend-stock-analysis/ … via @KenFaulkenberry #dividend #Industrials #Infrastructure #cyclical pic.twitter.com/uS9X5gZFCg";;@KenFaulkenberry;#dividend #Industrials #Infrastructure #cyclical;"835577254897934338";https://twitter.com/KenFaulkenberry/status/835577254897934338
WallStJesus;2017-02-25 17:31;2;6;"TOP DROPS IN NYSE SHORTS: $ S $ VALE $ C $ JCP $ CF $ F $ CLF $ DIS $ COG $ JNJ $ XOM $ AGN $ MT $ MS $ CVX $ CVS $ CAT $ ABX $ ECA $ PG $ LUV $ PFE $ MCD $ EPD pic.twitter.com/ctO81OP9JL";;;;"835542866755784704";https://twitter.com/WallStJesus/status/835542866755784704
randomdevtest13;2017-02-25 17:19;0;1;"Wall Street's Wild Ride: Next Stop, Reality $ CAT http:// dlvr.it/NTLHH0 pic.twitter.com/6b4iCI9WEx";;;;"835539766259007488";https://twitter.com/randomdevtest13/status/835539766259007488
MindMakesMatter;2017-02-25 15:56;0;0;"$ CAT could be forming wide range balance Looking like we may go balance build in a lot of stuff pic.twitter.com/IrZNb9RL8b";;;;"835518817635876865";https://twitter.com/MindMakesMatter/status/835518817635876865
Craig_Tolliver;2017-02-25 14:01;0;0;"3 Dow Titans Buckling Under the Pressure http:// ln.is/www.scutify.co m/arti/9TIPf … $ XOM $ CAT $ GE $ DJIA #treasury #yields #stocks #market";;;#treasury #yields #stocks #market;"835489863436750848";https://twitter.com/Craig_Tolliver/status/835489863436750848
scutify;2017-02-25 14:01;0;0;"3 Dow Titans Buckling Under the Pressure https://www. scutify.com/articles/2017- 02-25-3-dow-titans-buckling-under-the-pressure-the-historic-run-in-the-markets-cant-withstand-the-pressure-from-treasuries … $ XOM $ CAT $ GE $ DJIA #treasury #yields #stocks #market pic.twitter.com/I7rExXeX0b";;;#treasury #yields #stocks #market;"835489807283421185";https://twitter.com/scutify/status/835489807283421185
headlneapp;2017-02-25 14:01;0;0;"3 Dow Titans Buckling Under the Pressure https://www. scutify.com/articles/2017- 02-25-3-dow-titans-buckling-under-the-pressure-the-historic-run-in-the-markets-cant-withstand-the-pressure-from-treasuries … $ XOM $ CAT $ GE $ DJIA #treasury #yields #stocks #market pic.twitter.com/gd2I1SJPOW";;;#treasury #yields #stocks #market;"835489807061106688";https://twitter.com/headlneapp/status/835489807061106688
silverjet2;2017-02-25 12:45;0;0;"Bearish MACD, Price>20.00, below 21-dMA, Vol>500K 1/2: $ CNQ $ CRZO $ BIDU $ EPC $ JUNO $ REGN $ PII $ FCN $ APAM $ BGS $ CAT $ ACIA $ PK $ IONS $ CP $ BKE";;;;"835470841106292736";https://twitter.com/silverjet2/status/835470841106292736
