username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
alexandriatech;2017-01-18 18:00;0;1;"Worst #sentiment for #SP1500 #stocks at midday: $ DD $ DOW $ TTC $ ICE $ KMX (2017/01/18) #stocktrading #predictiveanalytics #bigdata";;;#sentiment #SP1500 #stocks #stocktrading #predictiveanalytics #bigdata;"821779236147122176";https://twitter.com/alexandriatech/status/821779236147122176
Alexability;2017-01-18 18:00;0;1;"Worst sentiment for SP1500 stocks at midday: $ DD $ DOW $ TTC $ ICE $ KMX (2017/01/18) #sentiment #stock #alexandria";;;#sentiment #stock #alexandria;"821779191838425088";https://twitter.com/Alexability/status/821779191838425088
DanCarlson33;2017-01-18 17:13;0;1;"Trump Trade Has Disaster Written All Over It…. $ DOW $ EMR $ EXC $ F FB $ CVX $ DD $ DHR $ DIS $ BRK.B http:// tailwindsresearch.com/2017/01/trump- trade-has-disaster-written-all-over-it/ …";;;;"821767490468343808";https://twitter.com/DanCarlson33/status/821767490468343808
QuantchaIdeas;2017-01-18 17:09;0;1;"Price Target Alert: Trading the Zacks price target change for E.I DU PONT DE NEMOURS $ DD http:// ideas.quantcha.com/2017/01/18/pri ce-target-alert-trading-the-zacks-price-target-change-for-e-i-du-pont-de-nemours-dd/ … pic.twitter.com/nLReYPrxHx";;;;"821766551523196930";https://twitter.com/QuantchaIdeas/status/821766551523196930
SpecialtyChem;2017-01-18 16:02;0;0;"#Dupont DuPont Named Clarviate Analytics 2016 Top 100 Global Innovator . Read more: http:// owler.us/ab6shT $ DD";;;#Dupont;"821749711337988096";https://twitter.com/SpecialtyChem/status/821749711337988096
SpecialtyChem;2017-01-18 16:02;0;0;"#Dupont DuPont Nutrition & Health develops new hospital snack . Read more: http:// owler.us/ab6shW $ DD";;;#Dupont;"821749544941535232";https://twitter.com/SpecialtyChem/status/821749544941535232
alexandriatech;2017-01-18 14:30;0;0;"Worst #sentiment for #SP1500 #stocks at market open: $ DD $ DOW $ AAPL $ ICE $ KMX (2017/01/18) #stocktrading #predictiveanalytics #bigdata";;;#sentiment #SP1500 #stocks #stocktrading #predictiveanalytics #bigdata;"821726343746453505";https://twitter.com/alexandriatech/status/821726343746453505
Alexability;2017-01-18 14:30;0;1;"Worst sentiment for SP1500 stocks at market open: $ DD $ DOW $ AAPL $ ICE $ KMX (2017/01/18) #sentiment #stock #alexandria";;;#sentiment #stock #alexandria;"821726341737353217";https://twitter.com/Alexability/status/821726341737353217
ConsumerFeed;2017-01-18 13:40;0;1;"Wells Fargo & Company MN Purchases 314,426 Shares of E.I. du Pont de Nemours and Company $ DD http:// zpr.io/PpeZM";;;;"821713866564521986";https://twitter.com/ConsumerFeed/status/821713866564521986
SweetPlatform;2017-01-18 13:28;0;0;"DD Top news - Jan 18th, 2017 $ DD http:// https:// goo.gl/nYmZ5s";;;;"821710871495852033";https://twitter.com/SweetPlatform/status/821710871495852033
WKRBNews;2017-01-18 13:24;0;0;"Nomura Asset Management Co. Ltd. Has $15,564,000 Position in E.I. du Pont de Nemours and Company $ DD http:// zpr.io/Ppdcm";;;;"821709958060343296";https://twitter.com/WKRBNews/status/821709958060343296
WKRBNews;2017-01-18 13:24;0;0;"Nomura Asset Management Co. Ltd. Has $15,564,000 Position in E.I. du Pont de Nemours and Company $ DD http:// ift.tt/2jKb0Rd";;;;"821709915236483074";https://twitter.com/WKRBNews/status/821709915236483074
SleekMoneycom;2017-01-18 10:32;0;0;"Wells Fargo & Company MN Purchases 314,426 Shares of E.I. du Pont de Nemours and Company $ DD http:// ift.tt/2iHiQJy";;;;"821666488989925376";https://twitter.com/SleekMoneycom/status/821666488989925376
Top_Dow_Stocks;2017-01-18 08:21;0;0;"#Dow #stocks $ DD E. I. Daily:-0.86% Weekly:-0.8% YTD:-0.59% Trend:31 / 100 http:// 12Stocks.com/DD";;;#Dow #stocks;"821633660516532224";https://twitter.com/Top_Dow_Stocks/status/821633660516532224
aespolon;2017-01-18 06:46;0;2;"$ DD tight, might be ripe for another pullback.";;;;"821609594027999233";https://twitter.com/aespolon/status/821609594027999233
WatchlistN;2017-01-18 04:43;0;0;"Wimmer Associates 1 LLC Sells 499 Shares of E.I. du Pont de Nemours and Company $ DD http:// zpr.io/Pp3Dh";;;;"821578819027005441";https://twitter.com/WatchlistN/status/821578819027005441
bmitchelle99;2017-01-18 02:58;0;1;"Don't think. Just buy $ DD and go to sleep. Trust me, I know this shit. Lol!";;;;"821552360220598272";https://twitter.com/bmitchelle99/status/821552360220598272
TickerReport;2017-01-18 02:28;0;0;"E.I. du Pont de Nemours and Company $ DD Shares Sold by Los Angeles Capital Management & Equity Research Inc. http:// ift.tt/2jm3Anz";;;;"821544721021632514";https://twitter.com/TickerReport/status/821544721021632514
TickerReport;2017-01-18 02:23;0;0;"E.I. du Pont de Nemours and Company $ DD Shares Sold by Los Angeles Capital Management & Equity Research Inc. http:// zpr.io/Pp8ie";;;;"821543397022433280";https://twitter.com/TickerReport/status/821543397022433280
StocksEarning;2017-01-18 00:35;0;0;"$ DD releasing Earnings on 1/24 Before Open (Confirmed). Anybody buying/selling in Earnings? http:// ow.ly/lwUf3085hnI";;;;"821516238945943553";https://twitter.com/StocksEarning/status/821516238945943553
