username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MomentumHunter_;2017-06-18 23:59;0;0;"$ CSCO Hammer watch list is full. Want to learn TA. Follow and DM me. https:// youtu.be/AWcgiv4bsGY";;;;"876590310893203456";https://twitter.com/MomentumHunter_/status/876590310893203456
TalkMarkets;2017-06-18 23:39;1;0;"Dogs Of The Dow Underperformance Gap Widening $ BA $ CAT $ CVX $ IBM $ KO $ MRK $ PFE $ VZ $ XOM $ CSCO https:// goo.gl/jVH8vJ";;;;"876585220287471616";https://twitter.com/TalkMarkets/status/876585220287471616
ColumbiaRES;2017-06-18 23:18;0;0;"With legal risks fading, Barclays raises Arista Networks target https:// seekingalpha.com/news/3273897?s ource=ansh … $ CSCO , $ ANET";;;;"876579859769815040";https://twitter.com/ColumbiaRES/status/876579859769815040
DvdndDiplomats;2017-06-18 21:16;1;4;"Lanny Just bought stock in CISCO $ CSCO this past Tuesday, adding $45 to his income each year! https://www. dividenddiplomats.com/lannys-recent- stock-purchase-cisco-csco/ …";;;;"876549253363093504";https://twitter.com/DvdndDiplomats/status/876549253363093504
scutify;2017-06-18 20:09;1;1;"Scutify Weekly. Whole Foods + Amazon, What It Will Look Like? $ WFM $ AMZN $ AAPL $ MSFT $ CSCO #Fed #Groceries #AmazonGo http:// mailchi.mp/scutify/scutif y-weekly-what-will-whole-foods-of-the-future-powered-by-amazon-look-like-these-50-companies-will-benefit-most-from-repatriation-tax-reform?e=85b13f4a22 … pic.twitter.com/8aaEBuSgiI";;;#Fed #Groceries #AmazonGo;"876532303354310657";https://twitter.com/scutify/status/876532303354310657
DvdndDiplomats;2017-06-18 18:21;0;0;"Lanny’s June Dividend Stock Watch List $ GIS $ T $ CSCO #CISCO #Invest #ATT #Cheerios #Security #IT #Technology https://www. dividenddiplomats.com/lannys-june-di vidend-stock-watch-list/ …";;;#CISCO #Invest #ATT #Cheerios #Security #IT #Technology;"876505283580833792";https://twitter.com/DvdndDiplomats/status/876505283580833792
GiantETFphisher;2017-06-18 17:29;0;0;"Commented on Commented on: Added to $ CSCO ; Initiated $ ROIC . Used $ CSX proceeds https://www. seekingalpha.com/author/skip-ka pur/stocktalk/96193617?source=st_reply …";;;;"876492200451784704";https://twitter.com/GiantETFphisher/status/876492200451784704
Steve_WJohnson;2017-06-18 17:29;0;0;"U.S. #Market Technical Analysis June 18, 2017 $ MSFT $ NGD $ SBGL $ CTL $ MU $ XOM $ BABA $ CSCO $ CHK $ HLT $ PFE $ HL https:// v.gd/t0rswH";;;#Market;"876491964979580928";https://twitter.com/Steve_WJohnson/status/876491964979580928
muathe;2017-06-18 16:30;0;0;"[REPOST] U.S. Market Technical Analysis June 18, 2017 $ MSFT $ NGD $ SBGL $ CTL $ MU $ XOM $ BABA $ CSCO $ CHK $ HLT $ PFE $ HL https:// v.gd/t0rswH";;;;"876477128971350017";https://twitter.com/muathe/status/876477128971350017
hedge_fund_u;2017-06-18 16:01;0;0;"Another Big Cyber-Security Hack, When Should You Buy the HACK ETF > http:// tinyurl.com/y76bwrln $ QQQ $ HACK $ CSCO";;;;"876469954173849600";https://twitter.com/hedge_fund_u/status/876469954173849600
DvdndDiplomats;2017-06-18 15:14;0;3;"Lanny’s Recent Stock Purchase – Cisco (CSCO) - $ CSCO #Cisco #Security #Technology #SundayMorning https://www. dividenddiplomats.com/lannys-recent- stock-purchase-cisco-csco/ …";;;#Cisco #Security #Technology #SundayMorning;"876458146604175361";https://twitter.com/DvdndDiplomats/status/876458146604175361
FinInvTr;2017-06-18 14:54;0;0;"Tech Companies Generate About $500,000 Per Employee $ AAPL $ NFLX $ FB $ GOOG $ CSCO $ MSFT http:// buff.ly/2so0YtC";;;;"876452947491729408";https://twitter.com/FinInvTr/status/876452947491729408
