username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
moneyandstocks;2017-03-09 23:35;0;0;"http:// bit.ly/2fry3Bj < Microcap Millionaires trading service will make you more profitable! $ AMTD $ CARA $ HD $ NSC";;;;"839983079091400704";https://twitter.com/moneyandstocks/status/839983079091400704
retail_Dbt;2017-03-09 23:14;0;0;"#HomeDepot to Pay Banks $25 Million in Data Breach Settlement. Read more: http:// owler.us/acmRpT $ HD";;;#HomeDepot;"839977671400415232";https://twitter.com/retail_Dbt/status/839977671400415232
julielacroix;2017-03-09 23:06;0;0;"Let the wild exuberance begin. #NYSE #consumerconfidence $ HD $ SNAP $ SPYG $ PSCT https:// twitter.com/realdonaldtrum p/status/839968149890076672 …";;;#NYSE #consumerconfidence;"839975659367669761";https://twitter.com/julielacroix/status/839975659367669761
stockbard;2017-03-09 21:49;0;0;"$ HE $ EARN $ RAD $ CRY $ MY $ KEG $ AT $ ADS $ IT $ SEE $ HD";;;;"839956375925096449";https://twitter.com/stockbard/status/839956375925096449
TradeWithSuper;2017-03-09 20:42;0;1;"Benzinga: Happy Birthday, Bull Market: The Biggest Winners & Losers Over The Past 8 Years https:// benzinga.com/z/9154184 $ CHK $ DIS $ HD $ ULTA $INC…";;;;"839939368202678272";https://twitter.com/TradeWithSuper/status/839939368202678272
Benzinga;2017-03-09 20:39;0;2;"Happy Birthday, Bull Market: The Biggest Winners & Losers Over The Past 8 Years https:// benzinga.com/z/9154184 $ CHK $ DIS $ HD $ ULTA $ INCY $ XOM $ SWN";;;;"839938594064125952";https://twitter.com/Benzinga/status/839938594064125952
retail_Dbt;2017-03-09 19:56;0;0;"#HomeDepot Will Pay $25 Million To Banks, Credit Unions Over 2014 Data Breach. Read more: http:// owler.us/acmQas $ HD";;;#HomeDepot;"839927900350504960";https://twitter.com/retail_Dbt/status/839927900350504960
newswelldone;2017-03-09 19:38;0;0;"$ JCP $ NKE $ HD $ LOW $ GE : JC Penney wants to remodel your bathroom: http://www. StockNewsWires.com/2017/03/09/jcp -nke-hd-low-ge-jc-penney-wants-to-remodel-your-bathroom/ …";;;;"839923297043152896";https://twitter.com/newswelldone/status/839923297043152896
lilnickysmith;2017-03-09 19:35;0;0;"$ JCP going after $ HD market share";;;;"839922689422856193";https://twitter.com/lilnickysmith/status/839922689422856193
finzine;2017-03-09 18:59;0;0;"$ HD Big winners & losers since Haines Bottom http:// finance.yahoo.com/video/big-winn ers-losers-since-haines-181400948.html …";;;;"839913466936844288";https://twitter.com/finzine/status/839913466936844288
danablankenhorn;2017-03-09 17:24;0;0;"Lowe's $ LOW is not worth the premium http:// investorplace.com/2017/03/lowes- companies-inc-low-stock-premium/#.WMGPnDsrLIU … Buy $ HD Home Depot instead";;;#;"839889548125548545";https://twitter.com/danablankenhorn/status/839889548125548545
PekalaLaw;2017-03-09 17:21;1;0;"#Breaking #HomeDepot pays $25Million to settle data breach that compromised 56M credit/debit cards. $ HD #stocks https://www. law360.com/banking/articl es/900084/breaking-home-depot-to-pay-25m-to-settle-banks-data-breach-claims?nl_pk=1884c80c-7cfa-4d74-b061-260ee7d4f2b5&utm_source=newsletter&utm_medium=email&utm_campaign=banking …";;;#Breaking #HomeDepot #stocks;"839888948344336393";https://twitter.com/PekalaLaw/status/839888948344336393
contixalerts;2017-03-09 17:20;0;0;"$ HD : #BREAKING : Home Depot to pay $25 million to settle #databreach claims: @Law360 https:// app.contix.com/alerts/36259389";;@Law360;#BREAKING #databreach;"839888622795034624";https://twitter.com/contixalerts/status/839888622795034624
TrustedBinary;2017-03-09 17:17;0;0;"ALERT: New Social signal created on $ HD - High at 147.03 - Time: 17:17 - Strength: 9. Powered by http:// t.trustedmarkets.com/b2";;;;"839887952582946816";https://twitter.com/TrustedBinary/status/839887952582946816
DozenStocks;2017-03-09 16:50;1;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"839881089875234816";https://twitter.com/DozenStocks/status/839881089875234816
bnkinvest;2017-03-09 16:26;0;1;"$ IVW $ CMCSA $ HD $ V ETF Inflow Alert #etfs http:// dlvr.it/NZtGPl";;;#etfs;"839875092293173248";https://twitter.com/bnkinvest/status/839875092293173248
TPCMG;2017-03-09 15:48;0;0;"$ HD : 4 open, suited signals indicate continued price increase beyond average holding times. http:// thinkingprofit.com/equity/?s=HD";;;;"839865536657895426";https://twitter.com/TPCMG/status/839865536657895426
SweetPlatform;2017-03-09 15:28;0;0;"HD Top news - Mar 9th, 2017 $ HD http:// https:// goo.gl/k8ItfI";;;;"839860554026139648";https://twitter.com/SweetPlatform/status/839860554026139648
retail_Dbt;2017-03-09 15:24;0;0;"Post Earnings Coverage as #HomeDepot Quarterly Revenue Increased 5.8%; Diluted EPS Jumped 23.1%. Read more: http:// owler.us/acmM47 $ HD";;;#HomeDepot;"839859434448789504";https://twitter.com/retail_Dbt/status/839859434448789504
PracticalStock;2017-03-09 15:17;0;0;"$ HD #bullishengulfing candle yesterday #candletrading";;;#bullishengulfing #candletrading;"839857612552294400";https://twitter.com/PracticalStock/status/839857612552294400
TalkMarkets;2017-03-09 15:09;0;0;"Watch And Wait $ CAT $ HD $ STT $ ADDDF $ AAPL $ MSFT $ TSLA https:// goo.gl/U9rkEB";;;;"839855717234393088";https://twitter.com/TalkMarkets/status/839855717234393088
wlstcom;2017-03-09 15:08;0;0;"4 Key Takeaways From Alphabet’s Google Cloud Next Event $ GOOGL $ AMZN $ EBAY $ HD $ DIS $ CP $ HSBC $ VZ #wlst http:// blogs.barrons.com/techtraderdail y/2017/03/09/4-key-takeaways-from-alphabets-google-cloud-next-event …";;;#wlst;"839855522887176192";https://twitter.com/wlstcom/status/839855522887176192
barronstechblog;2017-03-09 15:08;6;2;"4 Key Takeaways From Alphabet's Google Cloud Next Event $ GOOGL $ AMZN $ EBAY $ HD $ DIS $ CP $ HSBC $ VZ http:// on.barrons.com/2n3zFoI";;;;"839855439772807169";https://twitter.com/barronstechblog/status/839855439772807169
stockbard;2017-03-09 14:49;0;0;"$ MS $ FIG $ YUM ! $ I $ AM $ MR $ HD $ ALL";;;;"839850679757860864";https://twitter.com/stockbard/status/839850679757860864
WatchlistN;2017-03-09 14:23;0;0;"8,510 Shares in Home Depot Inc $ HD Acquired by Abbrea Capital LLC http:// zpr.io/PKwAC";;;;"839844154502938626";https://twitter.com/WatchlistN/status/839844154502938626
