username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SEEKINGALPHA_FS;2017-08-25 23:45;0;0;"What If The Sky Doesn't Fall? The Case For Owning Consumer Finance Stocks Now https:// seekingalpha.com/article/410203 9-sky-fall-case-owning-consumer-finance-stocks-now?source=twitter_sa_factset … $ AXP $ BAC $ C $ SJM $ WFC $ JPM $ COF";;;;"901229067168432128";https://twitter.com/SEEKINGALPHA_FS/status/901229067168432128
SeekingAlpha;2017-08-25 23:45;0;1;"What If The Sky Doesn't Fall? The Case For Owning Consumer Finance Stocks Now https:// seekingalpha.com/article/410203 9-sky-fall-case-owning-consumer-finance-stocks-now?source=feed_f … $ AXP $ BAC $ C $ SJM $ WFC $ JPM $ COF";;;;"901229065071284224";https://twitter.com/SeekingAlpha/status/901229065071284224
DozenStocks;2017-08-25 23:00;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"901217852308377600";https://twitter.com/DozenStocks/status/901217852308377600
DADavidsonCo;2017-08-25 20:38;0;2;"Changing direction: Our analyst explains $ AXP sale and new strategy, from @business : http:// bit.ly/2xzLkN7 #fintech pic.twitter.com/nU3yHqOkkc";;@business;#fintech;"901182014241611776";https://twitter.com/DADavidsonCo/status/901182014241611776
JorelLaraKalel;2017-08-25 20:20;0;0;"4 Merrill Lynch US 1 List Dividend Stocks for the Rest of 2017 http:// bit.ly/2wOqo80 $ AXP $ CMCSA $ DAL $ NWL";;;;"901177498129530882";https://twitter.com/JorelLaraKalel/status/901177498129530882
windham_kathryn;2017-08-25 20:16;0;0;"Tweedy Browne Company Has Raised American Express Co $ AXP Position http:// utahherald.com/tweedy-browne- company-has-raised-american-express-co-axp-position-3-analysts-are-bullish-ares-commercial-real-estate-acre-last-week/ …";;;;"901176511985852420";https://twitter.com/windham_kathryn/status/901176511985852420
MarieSm76375904;2017-08-25 18:46;0;0;"Gargoyle Investment Advisor Has Increased American Express Co $ AXP Stake https:// heraldks.com/gargoyle-inves tment-advisor-has-increased-american-express-co-axp-stake-ascend-capital-has-cut-by-61-57-million-its-computer-sciences-csc-position/ …";;;;"901153868452687873";https://twitter.com/MarieSm76375904/status/901153868452687873
ExactOptionPick;2017-08-25 18:30;0;1;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/nPfF30exWAI $ NFLX $ TSLA $ AAPL $ AXP $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"901149757992824834";https://twitter.com/ExactOptionPick/status/901149757992824834
TheStreet;2017-08-25 18:14;3;3;"Staying 2 steps ahead of American Express' crushing downturn https:// buff.ly/2vdDk82 $ AXP pic.twitter.com/kENkwlxHpA";;;;"901145666877095936";https://twitter.com/TheStreet/status/901145666877095936
GreenStocks2016;2017-08-25 18:03;10;12;"$ TSLA STRONG SELL $ spy $ tlt $ jpm $ gld $ btc $ goog $ aapl $ fb $ dia $ bac $ axp $ c $ iwm $ nflx $ indu $ qqq $ eth $ dxy $ nvda $ hd $ eur $ snap $ amzn $ gs pic.twitter.com/OnZRw52gCH";;;;"901143070875541509";https://twitter.com/GreenStocks2016/status/901143070875541509
