username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SpecialtyChem;2017-03-16 23:44;0;0;"#Dupont Cooling Tower Requires Less Plan Area. Read more: http:// owler.us/acpkgj $ DD";;;#Dupont;"842521907505250305";https://twitter.com/SpecialtyChem/status/842521907505250305
DozenStocks;2017-03-16 23:00;0;1;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"842511017707937792";https://twitter.com/DozenStocks/status/842511017707937792
FinestraMX;2017-03-16 22:20;1;0;"Dow Jones cerró con pérdidas 0.07% colocándose en 20,934 unidades presionado por $ DD y $ CVX como las más afectadas. #Mercados pic.twitter.com/wGsZaXns4p";;;#Mercados;"842500738685308929";https://twitter.com/FinestraMX/status/842500738685308929
SpecialtyChem;2017-03-16 21:48;0;0;"#Dupont Cheers For Tequila's Contribution To Sustainability. Read more: http:// owler.us/acphMP $ DD";;;#Dupont;"842492810347524099";https://twitter.com/SpecialtyChem/status/842492810347524099
esbolsa;2017-03-16 21:11;0;0;"#WallStreet : #DowJones -0.07% en 20,934.55, #SP500 -0.16% en 2,381.38 y #Nasdaq +0.01%. Mejor valor: $ IBM +0.81% Peor valor: $ DD -1.08%";;;#WallStreet #DowJones #SP500 #Nasdaq;"842483596569034755";https://twitter.com/esbolsa/status/842483596569034755
InsiderAlertsIA;2017-03-16 21:03;0;0;"$ DD : New Insider Filing on Director LOIS D JULIBER: http:// insideri.com/1127294_000112 729417000002_0001127294-17-000002 …";;;;"842481389417127936";https://twitter.com/InsiderAlertsIA/status/842481389417127936
SpecialtyChem;2017-03-16 20:08;0;0;"#Dupont DuPont, Chevron Take DJIA Down Thursday. Read more: http:// owler.us/acpgCc $ DD";;;#Dupont;"842467608993587200";https://twitter.com/SpecialtyChem/status/842467608993587200
CNBCClosingBell;2017-03-16 20:02;1;2;"Dow losers today: $ DD , $ CVX , $ MRK , $ UTX";;;;"842466211422171136";https://twitter.com/CNBCClosingBell/status/842466211422171136
SweetPlatform;2017-03-16 18:13;0;0;"DD Top news - Mar 16th, 2017 $ DD http:// https:// goo.gl/gljzLo";;;;"842438635869863938";https://twitter.com/SweetPlatform/status/842438635869863938
RRGresearch;2017-03-16 17:34;2;1;"$ DD re-entering leading quadrant on #RRGchart , now waiting for confirmation from raw RS-Line http:// bit.ly/SCC-RRG-blog pic.twitter.com/Ampu65zPZJ";;;#RRGchart;"842428857273724929";https://twitter.com/RRGresearch/status/842428857273724929
racernic;2017-03-16 15:53;6;0;"$ DD eeek https://www. tradingview.com/x/ai5ZFEiT/ pic.twitter.com/zSUnhDnnfz";;;;"842403402688696323";https://twitter.com/racernic/status/842403402688696323
DozenStocks;2017-03-16 15:51;0;0;"S&P100 #Stocks Trend $ GD $ MSFT $ CAT $ FDX $ PCLN $ INTC $ UPS $ FOXA $ MRK $ CMCSA $ HAL $ DOW $ DD $ T $ EMR $ USB $ ALL @http:// 12Stocks.com/sp100";;@http;#Stocks;"842402843373981697";https://twitter.com/DozenStocks/status/842402843373981697
DozenStocks;2017-03-16 15:50;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"842402709365960704";https://twitter.com/DozenStocks/status/842402709365960704
SpecialtyChem;2017-03-16 15:38;0;0;"#Dupont DuPont Tate & Lyle celebrates biotech ingredient milestone. Read more: http:// owler.us/aco00z $ DD";;;#Dupont;"842399710019117056";https://twitter.com/SpecialtyChem/status/842399710019117056
HHamlinVP;2017-03-16 15:01;0;0;"Amazon Launches Free Beer Delivery http:// seekingalpha.com/article/405551 3-amazon-launches-free-beer-delivery?source=tweet … $ AIRM $ ANCX $ DD $ DOW $ EEFT $ KEYS $ MBRG $ MGI $ SBGI $ T $ TRCO $ TWX $ XXIA $ AMZN";;;;"842390329810685952";https://twitter.com/HHamlinVP/status/842390329810685952
MagnoliaG2012;2017-03-16 14:49;0;0;"Amazon Launches Free Beer Delivery http:// seekingalpha.com/article/405551 3-amazon-launches-free-beer-delivery?source=tweet … $ AIRM $ ANCX $ DD $ DOW $ EEFT $ KEYS $ MBRG $ MGI $ SBGI $ T $ TRCO $ TWX $ XXIA $ AMZN";;;;"842387417613127681";https://twitter.com/MagnoliaG2012/status/842387417613127681
SPNewsAnalysis;2017-03-16 14:36;0;0;"E I Du Pont De Nemours And Co $ DD Shares Sold by Loomis Sayles & Co. L P http:// ift.tt/2mN8FqI";;;;"842384100400996354";https://twitter.com/SPNewsAnalysis/status/842384100400996354
TickerReport;2017-03-16 14:07;0;0;"E I Du Pont De Nemours And Co $ DD Shares Bought by Freestone Capital Holdings LLC http:// ift.tt/2m4V1lr";;;;"842376751149944833";https://twitter.com/TickerReport/status/842376751149944833
TickerReport;2017-03-16 14:03;0;0;"E I Du Pont De Nemours And Co $ DD Shares Bought by Freestone Capital Holdings LLC http:// zpr.io/PuyqP";;;;"842375874108358657";https://twitter.com/TickerReport/status/842375874108358657
StockWebTrading;2017-03-16 12:46;1;0;"$ AXP $ BA $ CAT $ CSCO $ CVX $ DD $ DIS Long and short positions from the Dow Jones, up to 1800% since 2008. http://www. dowstocktips.com $ SPY $ DIA pic.twitter.com/jJgysb0q6V";;;;"842356478530973696";https://twitter.com/StockWebTrading/status/842356478530973696
jweinlick;2017-03-16 12:26;0;0;"Amazon Launches Free Beer Delivery http:// seekingalpha.com/article/405551 3-amazon-launches-free-beer-delivery?source=tweet … $ AIRM $ ANCX $ DD $ DOW $ EEFT $ KEYS $ MBRG $ MGI $ SBGI $ T $ TRCO $ TWX $ XXIA $ AMZN";;;;"842351266848219137";https://twitter.com/jweinlick/status/842351266848219137
SpecialtyChem;2017-03-16 10:15;0;0;"#Dupont DuPont Safety And Sustainability Awards Calls For Entries. Read more: http:// owler.us/acoVQM $ DD";;;#Dupont;"842318451486076928";https://twitter.com/SpecialtyChem/status/842318451486076928
SpecialtyChem;2017-03-16 10:15;0;0;"#Dupont Herbal tea maker, DuPont to offer probiotic products . Read more: http:// owler.us/acoVQQ $ DD";;;#Dupont;"842318296011563009";https://twitter.com/SpecialtyChem/status/842318296011563009
SpecialtyChem;2017-03-16 10:14;0;0;"#Dupont Dow and DuPont Inch Closer to Merger Approval. Read more: http:// owler.us/acoVQN $ DD";;;#Dupont;"842318140549689345";https://twitter.com/SpecialtyChem/status/842318140549689345
DozenStocks;2017-03-16 10:02;2;1;"Weekly S&P500 #Stocks Trend $ STX $ URI $ WYNN $ PHM $ RCL $ MU $ GLW $ SHW $ VRTX $ FLR $ DOW $ DD $ NSC $ KLAC $ ADI $ FDX @http:// 12Stocks.com/sp500";;@http;#Stocks;"842315122190180352";https://twitter.com/DozenStocks/status/842315122190180352
DozenStocks;2017-03-16 10:01;0;2;"Weekly S&P100 #Stocks Trend $ DOW $ DD $ FDX $ MSFT $ CAT $ FOXA $ GD $ PCLN $ CMCSA $ HAL $ INTC $ UPS $ MRK $ USB $ EMR @http:// 12Stocks.com/sp100";;@http;#Stocks;"842314852735434753";https://twitter.com/DozenStocks/status/842314852735434753
DozenStocks;2017-03-16 10:01;0;0;"Weekly S&P100 #Stocks Performance $ DOW $ DD $ FDX $ BA $ MSFT $ CAT $ TXN $ FOXA $ FB $ IBM $ JPM $ GD $ PCLN $ USB more@http:// 12Stocks.com/sp100";;@http;#Stocks;"842314786427682816";https://twitter.com/DozenStocks/status/842314786427682816
DozenStocks;2017-03-16 10:00;0;0;"Weekly Dow #Stocks Trend $ DD $ MSFT $ CAT $ INTC $ MRK $ BA $ CSCO $ AAPL $ IBM $ JPM $ MCD $ UNH $ DIS $ V $ HD $ TRV $ AXP @http:// 12Stocks.com/dow";;@http;#Stocks;"842314717179846657";https://twitter.com/DozenStocks/status/842314717179846657
Top_Dow_Stocks;2017-03-16 07:21;0;0;"#Dow #stocks $ DD E. I. Daily:-0.37% Weekly:6.39% YTD:5.86% Trend:100 / 100 http:// 12Stocks.com/DD";;;#Dow #stocks;"842274592513179648";https://twitter.com/Top_Dow_Stocks/status/842274592513179648
15minofPham;2017-03-16 02:09;0;0;"Close at top of today's range: $ COST $ ERIC $ F $ GLD $ RIG 100, $ EFA 99, $ ANF $ DD $ JNJ $ MPEL $ MU $ RIO $ X 98, $ APC $ EA $ GG $ MPC $ PVG $ RCII 97";;;;"842195977628975104";https://twitter.com/15minofPham/status/842195977628975104
StockWebTrading;2017-03-16 02:08;1;0;"$ AXP $ BA $ CAT $ CSCO $ CVX $ DD $ DIS Long and short positions from the Dow Jones, up to 1600% since 2008. http://www. dowstocktips.com $ DJIA $ DIA";;;;"842195771869040640";https://twitter.com/StockWebTrading/status/842195771869040640
DennyT14;2017-03-16 01:41;0;0;"DD Stock 81.49 E.I. Du Pont De Nemours and Company $ DD Hit 2,889,100 52 week highs as of +33.33%. Currently tr http:// investorshangout.com/post/view?id=4 416696 …";;;;"842189122437545984";https://twitter.com/DennyT14/status/842189122437545984
15minofPham;2017-03-16 01:37;0;0;"52 week high and volume above 3-mth avg: $ CLVS $ HOG $ GT $ HIG $ AMGN $ TER $ JNJ $ EA $ CELG $ MU $ ETN $ FB $ LLY $ DD $ CY $ ADBE $ AMAT $ NFLX $ LOW $ PM";;;;"842188031503265792";https://twitter.com/15minofPham/status/842188031503265792
