username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
permabear_uk;2017-05-30 23:49;1;1;"Caterpillar is a monstrously hyper-bullish stock, with implications for the main market. Technically, the $130s are a baseline target. $ CAT pic.twitter.com/5Jvqk7qLVR";;;;"869702389317734400";https://twitter.com/permabear_uk/status/869702389317734400
stockbard;2017-05-30 23:49;0;0;"$ TEN $ DATA $ YUM ! $ SEAS $ ARE $ MR $ SID $ MEN $ ARE $ ONE $ CAT $ AT $ A $ GRAM";;;;"869702386553638912";https://twitter.com/stockbard/status/869702386553638912
ABJBarr;2017-05-30 23:19;1;0;"Investment advisers pick 6 stocks to pop, including one with solid ATX presence http:// bizj.us/1p70sk $ AAPL $ CVX $ CAT $ INTC $ JPM $ WMT pic.twitter.com/6WBpy0EKin";;;;"869694906544947200";https://twitter.com/ABJBarr/status/869694906544947200
PowerrTrader;2017-05-30 22:41;0;0;"TOP 100 STOCKS BY SECTOR : $ CNP $ DTE $ BBRY $ MRVL $ SQM $ ALB $ DE $ CAT $ A $ BAX $ PGR $ GLPI More here: https://www. powerrtrader.com/2017/05/30/top -100-stocks-in-the-market-by-sector-2017-05-30/ …";;;;"869685188162314241";https://twitter.com/PowerrTrader/status/869685188162314241
finzine;2017-05-30 20:41;0;0;"$ CAT Here are the six Dow stocks experts say have the most upside http:// finance.yahoo.com/r/9a7168d7-516 f-3e86-9ea4-42ce71a68e71/here-are-six-dow-stocks-experts-say-have-upside.html?ana=yahoo …";;;;"869654902544359424";https://twitter.com/finzine/status/869654902544359424
Gr8tSalvo;2017-05-30 19:38;0;0;"GE weakness will not keep industrial sector down, analyst says $ GE $ XLI $ GD $ RTN $ CAT $ DE http://www. seekingalpha.com/news/3270530";;;;"869639171903811584";https://twitter.com/Gr8tSalvo/status/869639171903811584
androsForm;2017-05-30 18:04;90;56;"$ CAT Ps bear flow";;;;"869615401738657793";https://twitter.com/androsForm/status/869615401738657793
EWeitzner;2017-05-30 17:59;0;0;"Another 15%? why not 50%? $ CAT https://www. thestreet.com/story/14150968 /1/caterpillar-to-post-stronger-than-expected-earnings-bofa-says.html …";;;;"869614209600028672";https://twitter.com/EWeitzner/status/869614209600028672
TCBFx;2017-05-30 17:26;0;0;"The Closing Bell is out! http:// paper.li/BonaCapital/14 08551985?edition_id=282507c0-455d-11e7-a72d-0cc47a0d164b … $ EURUSD $ GBPUSD $ USDJPY $ AUDUSD $ SPY $ TWTR $ GPRO $ YHOO $ LNKD $ FB $ AAPL $ BRD $ CAT $ WLT $ LNKD";;;;"869606037078323200";https://twitter.com/TCBFx/status/869606037078323200
jjjinvesting;2017-05-30 17:13;1;0;"Finally, The Fed Fights The Stock Market? https:// seekingalpha.com/article/407740 8-finally-fed-fights-stock-market?source=tweet … $ CAT $ DE $ TLT $ UNP $ UTX $ ZROZ $ SPY $ QQQ $ DIA $ SH $ IWM $ TZA $ SSO $ TNA";;;;"869602804331098113";https://twitter.com/jjjinvesting/status/869602804331098113
