username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BioWriterChik;2016-11-13 23:50;11;11;"The best article you'll read about $ PFE 's Celebrex study http://www. forbes.com/sites/matthewh erper/2016/11/13/controversial-study-of-celebrex-raises-concerns-about-naproxen-ibuprofen/#6810955e65df … by @matthewherper";;@matthewherper;#6810955e65df;"797949799081320448";https://twitter.com/BioWriterChik/status/797949799081320448
15minofPham;2016-11-13 23:21;0;0;"Fri highest Call & Put ratio vs OI for monthly 11/18-1/20 exp (Min 500 Vol & 1000 OI): $ BAC $ IWM $ NVDA $ AKS $ PFE $ PM $ EEM $ SLV $ OIH $ XLI pic.twitter.com/rPL06BAdg8";;;;"797942516901236736";https://twitter.com/15minofPham/status/797942516901236736
ResearchPool;2016-11-13 23:18;0;0;"$ PFE #Pfizer Inc. Landmark Study Demonstrates Pfizer’s Celebrex (Celecoxib)Has S... http:// twib.in/l/GEbexAMzpKn7 #news pic.twitter.com/qEyvKuyE8N";;;#Pfizer #news;"797941695602192384";https://twitter.com/ResearchPool/status/797941695602192384
pharma_sector;2016-11-13 23:16;0;0;"#Pfizer 's Celebrex shown to be as safe as ibuprofen or naproxen: study. Read more: http:// owler.us/abPXwE $ PFE";;;#Pfizer;"797941215027032064";https://twitter.com/pharma_sector/status/797941215027032064
KenFaulkenberry;2016-11-13 23:11;0;0;"$ PFE Updated Pfizer #Dividend Stock #Analysis => http:// dividendvaluebuilder.com/pfizer-pfe-div idend-stock-analysis/ … via @KenFaulkenberry #healthcare #dividends #yield #investing pic.twitter.com/I4qB7jUhsY";;@KenFaulkenberry;#Dividend #Analysis #healthcare #dividends #yield #investing;"797940098511667200";https://twitter.com/KenFaulkenberry/status/797940098511667200
midetimes;2016-11-13 23:02;0;0;"Pfizer Inc. $ PFE Position Increased by Amalgamated Bank http:// mideasttime.com/?p=1395978";;;;"797937654411227137";https://twitter.com/midetimes/status/797937654411227137
sonycomeback;2016-11-13 22:47;0;0;"$ SNE #SONY to display latest end-to-end medical visual solutions at MEDICA 2016 http://www. news-medical.net/news/20161110/ SONY-TO-DISPLAY-LATEST-END-TO-END-MEDICAL-VISUAL-SOLUTIONS-AT-MEDICA-2016.ASPX … $ JNJ $ WBMD $ MRK $ VRX $ PFE $ SNF $ GE";;;#SONY;"797933836067741696";https://twitter.com/sonycomeback/status/797933836067741696
pharma_sector;2016-11-13 22:46;0;0;"#Pfizer 's Celebrex shown to be as safe as ibuprofen or naproxen -study. Read more: http:// owler.us/abPXmx $ PFE";;;#Pfizer;"797933760679284736";https://twitter.com/pharma_sector/status/797933760679284736
SA_BioTech;2016-11-13 22:46;0;0;"AmpliPhi Biosciences Sweetens Follow-On Offering Terms http:// seekingalpha.com/article/402291 0-ampliphi-biosciences-sweetens-follow-offering-terms?source=twitter_sa_biotech … $ AGN $ MCRB $ MRK $ PFE $ SNY $ SYN $ TBPH $ APHB";;;;"797933732141232128";https://twitter.com/SA_BioTech/status/797933732141232128
SeekingAlpha;2016-11-13 22:46;0;0;"AmpliPhi Biosciences Sweetens Follow-On Offering Terms http:// seekingalpha.com/article/402291 0-ampliphi-biosciences-sweetens-follow-offering-terms?source=feed_f … $ AGN $ MCRB $ MRK $ PFE $ SNY $ SYN $ TBPH $ APHB";;;;"797933729612107776";https://twitter.com/SeekingAlpha/status/797933729612107776
pharma_sector;2016-11-13 22:46;0;0;"#Pfizer : Landmark Study Demonstrates Pfizer's Celebrex (Celecoxib)Has Similar Cardiovascula... Read more: http:// owler.us/abPXmw $ PFE";;;#Pfizer;"797933605435555840";https://twitter.com/pharma_sector/status/797933605435555840
WatchMust;2016-11-13 22:46;0;0;"HINDCOPPER.IN Duke Energy Corp. Message Board Posts Read More --> http:// dlvr.it/MffYDx $HINDCOPPER.IN $ OPK $ PFE #tradeideas";;;#tradeideas;"797933576918470656";https://twitter.com/WatchMust/status/797933576918470656
pharma_sector;2016-11-13 22:42;0;0;"#Pfizer Study Suggests Celebrex Isn't Riskier Than Rivals. Read more: http:// owler.us/abPXhD $ PFE";;;#Pfizer;"797932673268256769";https://twitter.com/pharma_sector/status/797932673268256769
pharma_sector;2016-11-13 22:28;0;0;"#Pfizer 's Celebrex shown to be as safe as ibuprofen or naproxen study. Read more: http:// owler.us/abPXdy $ PFE";;;#Pfizer;"797929101369577473";https://twitter.com/pharma_sector/status/797929101369577473
