username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
retail_Dbt;2017-02-01 23:37;0;0;"Mercedes' 603hp E63 S Wagon equally at home on Autobahn, at #HomeDepot . Read more: http:// owler.us/ab0PLW $ HD";;;#HomeDepot;"826937453088907264";https://twitter.com/retail_Dbt/status/826937453088907264
JoshSojda;2017-02-01 23:21;0;0;"sold $ HD at 80 Two years ago. Watched in pain the rest of the way up";;;;"826933541737000964";https://twitter.com/JoshSojda/status/826933541737000964
ProVesting;2017-02-01 22:51;0;0;"$ HD : Exclusive: Atlanta Falcons’ Owner Arthur Blank Talks Super Bowl …: http://www. StockNewsWires.com/2017/02/01/hd- exclusive-atlanta-falcons-owner-arthur-blank-talks-super-bowl/ …";;;;"826925862029135872";https://twitter.com/ProVesting/status/826925862029135872
SovAdjEast;2017-02-01 21:42;0;0;"@ElonMusk Changes Roofing Industry @SolarCity How will this affect an insurance policy? $ TSLA $ HD @NAPIAforPAs https:// youtu.be/hMrantzEYC8";;@ElonMusk @SolarCity @NAPIAforPAs;;"826908727475269632";https://twitter.com/SovAdjEast/status/826908727475269632
stockbard;2017-02-01 21:19;0;0;"$ HE $ MET $ HD $ ACE $ MR $ LAD $ YUM ! $ IT $ DO $ MR $ MAIN";;;;"826902871266488322";https://twitter.com/stockbard/status/826902871266488322
WKRBNews;2017-02-01 21:01;0;0;"Rhumbline Advisers Has $262,279,000 Position in Home Depot, Inc. $ The $ HD http:// ift.tt/2jWq0uY";;;;"826898268286283776";https://twitter.com/WKRBNews/status/826898268286283776
SleekMoneycom;2017-02-01 21:00;0;0;"LS Investment Advisors LLC Reduces Stake in Home Depot, Inc. $ The $ HD http:// ift.tt/2ktkkf8";;;;"826898163688730627";https://twitter.com/SleekMoneycom/status/826898163688730627
WatchlistN;2017-02-01 20:59;0;0;"Rhumbline Advisers Has $262,279,000 Position in Home Depot, Inc. $ The $ HD http:// zpr.io/PXsdX";;;;"826897677367574530";https://twitter.com/WatchlistN/status/826897677367574530
WKRBNews;2017-02-01 20:58;0;0;"Rhumbline Advisers Has $262,279,000 Position in Home Depot, Inc. $ The $ HD http:// zpr.io/PXsdR";;;;"826897604948742144";https://twitter.com/WKRBNews/status/826897604948742144
ConsumerFeed;2017-02-01 20:45;0;0;"TIAA CREF Investment Management LLC Sells 497,053 Shares of Home Depot, Inc. $ The $ HD http:// zpr.io/PXs3j";;;;"826894271584280576";https://twitter.com/ConsumerFeed/status/826894271584280576
MariaHalkias;2017-02-01 20:27;1;2;"Austin-based TreeHouse is trying to disrupt the home improvement business $ HD $ LOW http://www. dallasnews.com/business/retai l/2017/02/01/eco-friendly-treehouse-stores-firsts-include-tesla-supercharger … via @dallasnews";;@dallasnews;;"826889772044005376";https://twitter.com/MariaHalkias/status/826889772044005376
KitLalisa;2017-02-01 20:06;0;0;"EV Company News For The Month Of January 2017 http:// seekingalpha.com/article/404153 2-ev-company-news-month-january-2017?source=tweet … $ AUDVF $ BCCMY $ BYDDF $ BYDDY $ F $ GELYY $ GM $ HD $ KNDI $ MMTOF $ MSBHY";;;;"826884522654339076";https://twitter.com/KitLalisa/status/826884522654339076
jjjinvesting;2017-02-01 19:14;0;1;"Boeing: Ready To Take Off... You Haven't Seen Anything Yet http:// seekingalpha.com/article/403823 8-boeing-ready-take-seen-anything-yet?source=tweet … $ DLR $ HD $ HOG $ IR $ JNJ $ MO $ PEP $ RTN $ TXN $ BA";;;;"826871312568168448";https://twitter.com/jjjinvesting/status/826871312568168448
stockbard;2017-02-01 18:49;0;0;"$ BWA ! $ IM $ AT $ HUBS $ ADS $ ARE $ HD $ MMM !";;;;"826865120559190023";https://twitter.com/stockbard/status/826865120559190023
whotrades;2017-02-01 18:18;0;0;"Stanley Black & Decker's Purchase of Craftsman From Sears May Have No True Winners $ SWK $ SHLD $ LOW $ HD $ LE $ SHOS http:// bit.ly/010217SWK";;;;"826857189872640000";https://twitter.com/whotrades/status/826857189872640000
finzine;2017-02-01 18:16;0;0;"$ HD Stanley Black & Decker's Purchase of Craftsman From Sears May Have No True... http://www. fool.com/investing/2017 /02/01/stanley-black-deckers-purchase-of-craftsman-from-s.aspx …";;;;"826856787869593604";https://twitter.com/finzine/status/826856787869593604
SeekingAlpha;2017-02-01 17:05;0;1;"EV Company News For The Month Of January 2017 http:// seekingalpha.com/article/404153 2-ev-company-news-month-january-2017?source=feed_f … $ AUDVF $ BCCMY $ BYDDF $ BYDDY $ F $ GELYY $ GM $ HD $ KNDI $ MMTOF $ MSBHY";;;;"826838893936799744";https://twitter.com/SeekingAlpha/status/826838893936799744
DozenStocks;2017-02-01 16:50;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"826835127967764481";https://twitter.com/DozenStocks/status/826835127967764481
stockbard;2017-02-01 16:49;0;0;"$ CUBS $ ARE $ HD $ HE $ SEE $ FUN $ BIT $ MS $ IDA";;;;"826834922212032512";https://twitter.com/stockbard/status/826834922212032512
VetrRatings;2017-02-01 16:16;0;0;"The majority of users on Vetr are bearish on Home Depot, Inc., indicating a HOLD Rating (3 stars) for $ HD http:// on.vetr.com/1KgaXEr";;;;"826826466834915328";https://twitter.com/VetrRatings/status/826826466834915328
MomoAndGapper;2017-02-01 15:57;0;0;"$ ILUS +5% here -. The Company sells kitchen cabinets, decorative hardware, stones etc. http://www. thesultansofswingtrading.com/2017/01/cache- elite-inc-otcmktsilus-we-like.html … $ HD $ LOW";;;;"826821777938640897";https://twitter.com/MomoAndGapper/status/826821777938640897
MC_OptionTrades;2017-02-01 15:38;0;0;"Consumer Cyclical $ XLY Sector ETF 17-Feb-17 Straddle has a 1.9% Premium $ HAR $ MCD $ HD $ SBUX $ GPS $ RL $ HBI $ TRIP pic.twitter.com/4nAyelBBUc";;;;"826817087612080130";https://twitter.com/MC_OptionTrades/status/826817087612080130
SweetPlatform;2017-02-01 15:36;0;0;"HD Top news - Feb 1st, 2017 $ HD http:// https:// goo.gl/loMN9i";;;;"826816611889868806";https://twitter.com/SweetPlatform/status/826816611889868806
WatchlistN;2017-02-01 15:22;0;0;"Pillar Pacific Capital Management LLC Sells 1,241 Shares of Home Depot, Inc. $ The $ HD http:// zpr.io/PXzqL";;;;"826812960416886784";https://twitter.com/WatchlistN/status/826812960416886784
TailwindsRsrch;2017-02-01 15:21;0;0;"Q1 expected catalysts for Tailwinds Select Portfolio. $ FOX $ GD $ GE $ GM $ GOOG $ GS $ HAL $ HD $ HON $ BRK.B http:// tailwindsresearch.com/2017/01/tailwi nds-select-portfolio-catalyst-preview/ …";;;;"826812622141919234";https://twitter.com/TailwindsRsrch/status/826812622141919234
TailwindsRsrch;2017-02-01 15:20;0;0;"Sorry Donald, It’s Not a Trump Rally…New Highs are Caused by Hedge Funds $ FOX $ GD $ GE $ GM $ GOOG $ GS $ HAL $ HD $ HON http:// tailwindsresearch.com/2016/12/sorry- donald-its-not-a-trump-rallynew-highs-are-caused-by-hedge-fund-woes/ …";;;;"826812478977748992";https://twitter.com/TailwindsRsrch/status/826812478977748992
DanCarlson33;2017-02-01 15:17;0;0;"Are we too complacent about the markets under Trump? $ MDT $ MET $ MMM $ MO $ MDLZ $ MON $ MS $ MRK $ GOOG $ GS $ HAL $ HD http:// tailwindsresearch.com/2017/01/1626/";;;;"826811777002266624";https://twitter.com/DanCarlson33/status/826811777002266624
SPNewsAnalysis;2017-02-01 15:01;0;0;"Westbourne Investment Advisors Inc. Has $1,873,000 Position in Home Depot, Inc. $ The $ HD http:// ift.tt/2jXj82V";;;;"826807816027590659";https://twitter.com/SPNewsAnalysis/status/826807816027590659
kengable66;2017-02-01 14:34;0;0;"Today's activity Bought $ HD apr 145.00 calls @1.35";;@1;;"826800967563751424";https://twitter.com/kengable66/status/826800967563751424
ConsumerFeed;2017-02-01 14:32;0;0;"Pinnacle Wealth Management Advisory Group LLC Has $1,172,000 Stake in Home Depot, Inc. $ The $ HD http:// zpr.io/PX7AT";;;;"826800513907830784";https://twitter.com/ConsumerFeed/status/826800513907830784
SwingTradeBot;2017-02-01 14:32;0;0;"Recent $ HD technical alerts: Non-ADX 1,2,3,4 Bullish plus 6 more alerts... http:// swingtradebot.com/equities/HD";;;;"826800492927926272";https://twitter.com/SwingTradeBot/status/826800492927926272
MomoAndGapper;2017-02-01 14:05;0;0;"$ ILUS - many consumers are shying away from retailers like $ HD and $ LOW , and are leaning towards mom and pop stores. http://www. thesultansofswingtrading.com/2017/01/cache- elite-inc-otcmktsilus-we-like.html … pic.twitter.com/yGQ7Zf8ksC";;;;"826793632288079872";https://twitter.com/MomoAndGapper/status/826793632288079872
retail_Dbt;2017-02-01 14:00;0;0;"#HomeDepot invests in wind project. Read more: http:// owler.us/ab0Jr2 $ HD";;;#HomeDepot;"826792434906460161";https://twitter.com/retail_Dbt/status/826792434906460161
