username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
scalpthatstock;2017-04-10 23:56;0;0;"Bearish Candles to keep on the radar http:// scalpthatstock.com/bearish-engulf ing-pattern-4-10-2017/ … $ SBS $ BA $ ARCC $ INCY $ HSY $ VEEV pic.twitter.com/o8HhPijsta";;;;"851584703589109760";https://twitter.com/scalpthatstock/status/851584703589109760
intercooleronli;2017-04-10 22:37;0;0;"Boeing Co $ BA Given Average Rating of “Hold” by Brokerages http:// ift.tt/2osnj9y";;;;"851564861691760640";https://twitter.com/intercooleronli/status/851564861691760640
ProVesting;2017-04-10 22:15;0;0;"$ LMT $ BA : SpaceX Changes the Language of Space Flight: http://www. StockNewsWires.com/lmt-ba-spacex- changes-the-language-of-space-flight/ …";;;;"851559178590015488";https://twitter.com/ProVesting/status/851559178590015488
mytradingbuddy;2017-04-10 21:55;2;2;"Learn to Pick Hot #Stocks Buy Signals > $ BA $ PCLN & 9 other examples by Institutional #Traders >> http:// ow.ly/2LkF30aHOaF @tradingsafely1 pic.twitter.com/9n8JOtEZR2";;@tradingsafely1;#Stocks #Traders;"851554181341212673";https://twitter.com/mytradingbuddy/status/851554181341212673
MarketOrg;2017-04-10 21:42;0;0;"3-D printed titanium to shave millions in Boeing Dreamliner costs http:// industrial.newsmovingmarkets.com/2017/04/3-d-pr inted-titanium-to-shave-millions.html … $ BA #Boeing";;;#Boeing;"851550874845536256";https://twitter.com/MarketOrg/status/851550874845536256
MarketNewsAlgo;2017-04-10 21:41;0;0;"3-D printed titanium to shave millions in Boeing Dreamliner costs http:// industrial.newsmovingmarkets.com/2017/04/3-d-pr inted-titanium-to-shave-millions.html … $ BA";;;;"851550680296951809";https://twitter.com/MarketNewsAlgo/status/851550680296951809
roblandreth;2017-04-10 20:51;0;0;"3-D printed titanium to shave millions in Boeing Dreamliner costs $ BA http:// reut.rs/2oklrxI via @Reuters";;@Reuters;;"851538113411284993";https://twitter.com/roblandreth/status/851538113411284993
NewsToDesk;2017-04-10 20:42;0;0;"$ ABBV $ MO $ T $ BA : Investing Strategy Update And April Shopping List: http://www. StockNewsWires.com/abbv-mo-t-ba-i nvesting-strategy-update-and-april-shopping-list/ …";;;;"851535776571457536";https://twitter.com/NewsToDesk/status/851535776571457536
rcmckill;2017-04-10 20:32;0;0;"Dreamliner cost to drop $2M-$3M/plane via 3-D printed titanium, supplier says https:// seekingalpha.com/news/3256466-d reamliner-cost-drop-2m-3m-plane-via-3-d-printed-titanium-supplier-says?source=tweet … $ BA";;;;"851533322689949696";https://twitter.com/rcmckill/status/851533322689949696
MarketCurrents;2017-04-10 20:14;0;0;"Dreamliner cost to drop $2M-$3M/plane via 3-D printed titanium, supplier says https:// seekingalpha.com/news/3256466-d reamliner-cost-drop-2m-3m-plane-via-3-d-printed-titanium-supplier-says?source=feed_f … $ BA";;;;"851528820855259136";https://twitter.com/MarketCurrents/status/851528820855259136
newswithvalue;2017-04-10 20:13;0;0;"$ MRK $ BA : Stocks finish fractionally higher led by energy gains: http://www. StockNewsWires.com/mrk-ba-stocks- finish-fractionally-higher-led-by-energy-gains/ …";;;;"851528539803340800";https://twitter.com/newswithvalue/status/851528539803340800
finzine;2017-04-10 19:33;0;0;"$ BA Boeing Dreamliner Costs to Be Lowered By 3-D Printing Assistance https://www. thestreet.com/story/14080792 /1/cost-of-boeing-dreamliner-to-lower-by-millions-per-plane.html?puc=yahoo&cm_ven=YAHOO&yptr=yahoo …";;;;"851518462547636224";https://twitter.com/finzine/status/851518462547636224
newswelldone;2017-04-10 19:30;0;0;"$ BA : L3 Technologies Acquires OceanServer For UUV Technologies: http://www. StockNewsWires.com/ba-l3-technolo gies-acquires-oceanserver-for-uuv-technologies/ …";;;;"851517653906636800";https://twitter.com/newswelldone/status/851517653906636800
SEEKINGALPHA_FS;2017-04-10 19:14;0;0;"L3 Technologies Acquires OceanServer For UUV Technologies https:// seekingalpha.com/article/406154 3-l3-technologies-acquires-oceanserver-uuv-technologies?source=twitter_sa_factset … $ BA $ LLL";;;;"851513717984337920";https://twitter.com/SEEKINGALPHA_FS/status/851513717984337920
SeekingAlpha;2017-04-10 19:14;0;0;"L3 Technologies Acquires OceanServer For UUV Technologies https:// seekingalpha.com/article/406154 3-l3-technologies-acquires-oceanserver-uuv-technologies?source=feed_f … $ BA $ LLL";;;;"851513716319297536";https://twitter.com/SeekingAlpha/status/851513716319297536
AmericanBanking;2017-04-10 18:59;0;0;"Boeing Target of Unusually Large Options Trading $ BA http:// ift.tt/2oZO17e";;;;"851509953022046208";https://twitter.com/AmericanBanking/status/851509953022046208
MarketCurrents;2017-04-10 18:59;0;0;"IranAir may get first Boeing jet a year sooner than planned https:// seekingalpha.com/news/3256447-i ranair-may-get-first-boeing-jet-year-sooner-planned?source=feed_f … $ BA";;;;"851509892305141760";https://twitter.com/MarketCurrents/status/851509892305141760
intercooleronli;2017-04-10 18:57;0;0;"Boeing Target of Unusually Large Options Trading $ BA http:// ift.tt/2nydOGC";;;;"851509473541804032";https://twitter.com/intercooleronli/status/851509473541804032
