username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
chaosxq;2017-06-20 23:32;1;0;"Crude Oil Historical Behavior Shows A Bounce To $50 Is Doable https:// seekingalpha.com/article/408261 2-crude-oil-historical-behavior-shows-bounce-50-doable?source=feed_f … $ CVX $ RDS.A $ RDS.B $ XOM $ USO";;;;"877308107692683264";https://twitter.com/chaosxq/status/877308107692683264
Stock_Hunter89;2017-06-20 23:23;0;1;"Current positions depending on tomorrow I may exit the oil plays, trading less past few weeks due to work. $ XOM $ WLL $ GOOS $ CSOD pic.twitter.com/t9OpGVREBC";;;;"877305924943138816";https://twitter.com/Stock_Hunter89/status/877305924943138816
XATSUK;2017-06-20 23:21;0;1;"FREE REPORT How do #equity #investment #HedgeFunds see #stocks $ GOOGL $ AMZN $ AAPL $ BRK $ XOM in the coming weeks? https:// xats-uk.com / pic.twitter.com/bxLINe8vrk";;;#equity #investment #HedgeFunds #stocks;"877305441679798272";https://twitter.com/XATSUK/status/877305441679798272
mktearlybird;2017-06-20 23:20;0;0;"We find Tweets others miss for $ BP : LIVE: Why $ GM , $ XOM and support a carbon tax - #Equities https:// twitter.com/username/statu s/877192470089662465 …";;;#Equities;"877305073298280448";https://twitter.com/mktearlybird/status/877305073298280448
newswithvalue;2017-06-20 23:19;0;0;"$ XOM : Exxon Mobil And The Spectre Of Divestment: http://www. StockNewsWires.com/xom-exxon-mobi l-and-the-spectre-of-divestment/ …";;;;"877304813418983424";https://twitter.com/newswithvalue/status/877304813418983424
SeekingAlpha;2017-06-20 23:16;0;0;"Exxon Mobil And The Spectre Of Divestment https:// seekingalpha.com/article/408277 5-exxon-mobil-spectre-divestment?source=feed_f … $ XOM";;;;"877304108356558848";https://twitter.com/SeekingAlpha/status/877304108356558848
Stock_Hunter89;2017-06-20 23:14;0;0;"Anyone else notice the #Hammer $ WLL put in today? I'm still long with my $5.78 avg. along with $ XOM $80.77 #crudeoil #oilstocks";;;#Hammer #crudeoil #oilstocks;"877303734694363137";https://twitter.com/Stock_Hunter89/status/877303734694363137
LiuOfWallStreet;2017-06-20 23:02;1;0;"42 oil? Bearish Genscape + API and EIA? tom? $ UWT $ DWT $ USO $ GUSH $ DRIP $ XLE $ CL_F $ XOP $ CVX $ XOM Todays Chat https:// youtu.be/NJUJd21PH2c";;;;"877300727164665856";https://twitter.com/LiuOfWallStreet/status/877300727164665856
NewsToDesk;2017-06-20 22:54;0;0;"$ XOM : The Hidden Gem That Is WPX: http://www. StockNewsWires.com/xom-the-hidden -gem-that-is-wpx/ …";;;;"877298530775318528";https://twitter.com/NewsToDesk/status/877298530775318528
SeekingAlpha;2017-06-20 22:51;2;1;"The Hidden Gem That Is WPX https:// seekingalpha.com/article/408277 6-hidden-gem-wpx?source=feed_f … $ CHK $ XOM $ XOP $ WPX";;;;"877297991194820609";https://twitter.com/SeekingAlpha/status/877297991194820609
optionbag;2017-06-20 22:27;0;0;"Oil will fall until I sell $ XOM";;;;"877291730210631680";https://twitter.com/optionbag/status/877291730210631680
langanstocks;2017-06-20 22:18;0;0;"leahanne: 06/20/17 Volume Leader #58 - XOM 13,191,839 Exxon Mobil Corp $ XOM 82.31 -0.45 -0.54% High today of 8 http:// dlvr.it/PNqMCV";;;#58;"877289485565796352";https://twitter.com/langanstocks/status/877289485565796352
SEEKINGALPHA_FS;2017-06-20 21:59;1;0;"6 Oil Market Myths - Why The Price Of Oil Is Going To Recover In The Medium Term https:// seekingalpha.com/article/408276 7-6-oil-market-myths-price-oil-going-recover-medium-term?source=twitter_sa_factset … $ BP $ CVX $ E $ XOM";;;;"877284892433723392";https://twitter.com/SEEKINGALPHA_FS/status/877284892433723392
SeekingAlpha;2017-06-20 21:59;1;2;"6 Oil Market Myths - Why The Price Of Oil Is Going To Recover In The Medium Term https:// seekingalpha.com/article/408276 7-6-oil-market-myths-price-oil-going-recover-medium-term?source=feed_f … $ BP $ CVX $ E $ XOM";;;;"877284889720115200";https://twitter.com/SeekingAlpha/status/877284889720115200
InvestingLatest;2017-06-20 21:52;1;0;"StockTwits: Crude oil closed at its lowest levels OF THE YEAR today. This was a great call https:// stocktwits.com/PeterLBrandt/m essage/86460940?utm_medium=community-email&utm_source=dailyemail&utm_campaign=outboundteam … $ CL_F $ XOM $ CVX $ XLE";;;;"877282953587560450";https://twitter.com/InvestingLatest/status/877282953587560450
leahanneta;2017-06-20 21:50;0;0;"06/20/17 Volume Leader #58 - XOM 13,191,839 Exxon Mobil Corp $ XOM 82.31 -0.45 -0.54% High today of 82.47 day l https:// investorshangout.com/post/view?id=4 616318 …";;;#58;"877282472769224704";https://twitter.com/leahanneta/status/877282472769224704
slammingpicks;2017-06-20 21:48;0;0;"StockTwits: Crude oil closed at its lowest levels OF THE YEAR today. This was a great call https:// stocktwits.com/PeterLBrandt/m essage/86460940?utm_medium=community-email&utm_source=dailyemail&utm_campaign=outboundteam … $ CL_F $ XOM $ CVX $ XLE";;;;"877281939941621760";https://twitter.com/slammingpicks/status/877281939941621760
