username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
thejudgewill451;2016-10-28 23:49;0;0;"TLT Direxion Daily Gold Miners Index Bear 3x Shares Short Sales Read More --> http:// dlvr.it/MY5hQ9 $ TLT $ VZ $ YANG #pennystocks";;;#pennystocks;"792151246392012800";https://twitter.com/thejudgewill451/status/792151246392012800
amystocks21334;2016-10-28 23:37;0;0;"HLTH http:// Amazon.com , Inc. Bid Read More --> http:// dlvr.it/MY5ZPj $ HLTH $ SLB $ VZ #pennystocks";;;#pennystocks;"792148215512518656";https://twitter.com/amystocks21334/status/792148215512518656
TelecommW;2016-10-28 23:02;0;0;"Strange Bedfellows?: #Verizon Says Sprint Shouldn't Have to Pay CenturyLink $12.5 Million. Read more: http:// owler.us/abL89P $ VZ";;;#Verizon;"792139397080555521";https://twitter.com/TelecommW/status/792139397080555521
DozenStocks;2016-10-28 23:00;1;1;"Dow #Stocks Trend $ CVX $ BA $ PG $ JPM $ GS $ DD $ AXP $ UTX $ WMT $ DIS $ MSFT $ CSCO $ GE $ NKE $ V $ IBM $ CAT $ AAPL $ JNJ $ VZ @http:// 12Stocks.com/dow";;@http;#Stocks;"792139115282083841";https://twitter.com/DozenStocks/status/792139115282083841
PolgarStocks;2016-10-28 22:34;0;0;"If you follow $ CMG Share your opinions here ----> http:// dlvr.it/MY4tt8 $ STBZ $ MYL $ VZ $ INXN";;;;"792132364361007104";https://twitter.com/PolgarStocks/status/792132364361007104
dailypoliticaln;2016-10-28 22:25;0;0;"Traders Buy Verizon Communications Inc. $ VZ on Weakness on Insider Selling http://www. dailypolitical.com/?p=765952";;;;"792130237266034688";https://twitter.com/dailypoliticaln/status/792130237266034688
TheStreet;2016-10-28 20:39;2;4;"$ T , $ VZ plans threatened by FCC privacy decision http:// dlvr.it/MY3Wzd pic.twitter.com/UYZPeKmYsi";;;;"792103429451624448";https://twitter.com/TheStreet/status/792103429451624448
TheStreetTech;2016-10-28 20:35;0;1;"$ T , $ VZ plans threatened by FCC privacy decision http:// dlvr.it/MY3VTx";;;;"792102535095910400";https://twitter.com/TheStreetTech/status/792102535095910400
JC_PIP;2016-10-28 20:30;0;0;"Dividend Growth Investing at Work - Can You Hear Me Now? #stocks #investing #dividend $ VZ http://www. passive-income-pursuit.com/2016/09/divide nd-growth-investing-at-work-verizon-communications-VZ.html?m=0 … pic.twitter.com/eiHmuAC8ME";;;#stocks #investing #dividend;"792101317988782080";https://twitter.com/JC_PIP/status/792101317988782080
newswithvalue;2016-10-28 20:07;0;0;"$ T $ AAPL $ VZ $ FTR $ USM : You will have to put up with robocalls for awhile longer: http://www. StockNewsWires.com/2016/10/28/t-a apl-vz-ftr-usm-you-will-have-to-put-up-with-robocalls-for-awhile-longer/ …";;;;"792095358755151872";https://twitter.com/newswithvalue/status/792095358755151872
valuewalk;2016-10-28 20:02;0;1;"http://www. valuewalk.com/2016/10/david- einhorn-compares-blinded-tesla-investors-janet-yellen-q3-letter/ … $ TSLA $ AAPL $ VOD $ SCTY $ VZ $ PXD";;;;"792094120705687556";https://twitter.com/valuewalk/status/792094120705687556
SAlphaTrending;2016-10-28 20:00;0;0;"Which Is The Better Valuation Metric? The P/E Ratio Or The PEG Ratio: Part 1 http:// seekingalpha.com/article/401623 6-better-valuation-metric-p-e-ratio-peg-ratio-part-1?source=feed_t … $ BLL $ GPC $ R $ SJM $ SO $ SWK $ VFC $ VZ";;;;"792093617116487680";https://twitter.com/SAlphaTrending/status/792093617116487680
msumak;2016-10-28 19:46;1;4;"$ MIFI $ MIXT Will benefit from the reversal in the dollar vs the Rand Pulled from @YahooFinance #IOT $ VZ $ TMUS $ S $ T pic.twitter.com/CmEPXOBDfJ";;@YahooFinance;#IOT;"792090222993477632";https://twitter.com/msumak/status/792090222993477632
DenverTrend;2016-10-28 19:45;0;0;"Are you #SearchMarketing today? #this is the #top #list #website http://www. ironbcg.com $ hyg $ nflx $ vz $ xlv $ xlp #MondayMotivation";;;#SearchMarketing #this #top #list #website #MondayMotivation;"792089903240712192";https://twitter.com/DenverTrend/status/792089903240712192
JenniferPahlavi;2016-10-28 19:35;0;0;"Are you #SearchMarketing today? #this is the #top #list #website http://www. ironbcg.com $ hyg $ nflx $ vz $ xlv $ xlp #MondayMotivation";;;#SearchMarketing #this #top #list #website #MondayMotivation;"792087376810086400";https://twitter.com/JenniferPahlavi/status/792087376810086400
jmleray;2016-10-28 19:32;0;0;"Yahoo gets rebuke from Europe over breach, mail-scanning reports http:// seekingalpha.com/news/3218358-y ahoo-gets-rebuke-europe-breach-mail-scanning-reports?source=tweet … $ YHOO $ VZ";;;;"792086688558374912";https://twitter.com/jmleray/status/792086688558374912
stocktrader1929;2016-10-28 19:32;0;0;"Everybody should uninstall Seeking Alpha from their phone until they stop lying. $ BOFI $ SSYS $ SGNP $ USO $ OIL $ DGAZ $ UGAZ $ T $ VZ $ Z";;;;"792086638033670145";https://twitter.com/stocktrader1929/status/792086638033670145
CharlesNance415;2016-10-28 19:30;0;0;"Are you #SearchMarketing today? #this is the #top #list #website http://www. ironbcg.com $ hyg $ nflx $ vz $ xlv $ xlp #MondayMotivation";;;#SearchMarketing #this #top #list #website #MondayMotivation;"792086263897743361";https://twitter.com/CharlesNance415/status/792086263897743361
gurufocus;2016-10-28 19:28;0;0;"These ratios are important valuation metrics when properly utilized http://www. gurufocus.com/news/456255 $ VZ $ SO $ WEC pic.twitter.com/Ejh1cjYyki";;;;"792085546486996993";https://twitter.com/gurufocus/status/792085546486996993
AmyDaniel212;2016-10-28 19:25;0;1;"Are you #SearchMarketing today? #this is the #top #list #website http://www. ironbcg.com $ hyg $ nflx $ vz $ xlv $ xlp #MondayMotivation";;;#SearchMarketing #this #top #list #website #MondayMotivation;"792084826862018560";https://twitter.com/AmyDaniel212/status/792084826862018560
TelecommW;2016-10-28 19:22;0;0;"Windstream: #Verizon -XO Acquisition Will Provide Unfair Advantage In Ethernet Market. Read more: http:// owler.us/abL5zD $ VZ";;;#Verizon;"792084075246792704";https://twitter.com/TelecommW/status/792084075246792704
leahanneta;2016-10-28 17:39;0;0;"Volume Alert - VZ 48.44 Verizon Communications Inc $ VZ Hit a high today of 48.77 Closing the day 12:41 at 48.4 http:// investorshangout.com/post/view?id=4 145506 …";;;;"792058177005191168";https://twitter.com/leahanneta/status/792058177005191168
StockNewsWires;2016-10-28 17:33;0;0;"$ T $ VZ : Seventy-five percent of internet use in 2017 will be mobile: report: http://www. StockNewsWires.com/2016/10/28/t-v z-seventy-five-percent-of-internet-use-in-2017-will-be-mobile-report/ …";;;;"792056598306906113";https://twitter.com/StockNewsWires/status/792056598306906113
TelecommW;2016-10-28 17:24;0;0;"You Can Now Unlock the Bootloader on your #Verizon Pixel. Read more: http:// owler.us/abL4Sa $ VZ";;;#Verizon;"792054386096676865";https://twitter.com/TelecommW/status/792054386096676865
DavidHBrill;2016-10-28 17:24;0;0;"Broadband Providers Will Need Permission to Collect Private Data http:// nyti.ms/2dP4XGJ #technology #privacy $ VZ $ T $ CMCSA";;;#technology #privacy;"792054355117633536";https://twitter.com/DavidHBrill/status/792054355117633536
TheMetasians1;2016-10-28 17:21;0;0;"Q Empress: $ Csco $ Qcom $ Vz $ S LL, The QFA otm1 QHC, Up1 NP1 Ur discretions, Cdrs1 All aftrnn1 Charge1 QHC battle vid http://www. youtube.com/watch?v=p9SB4i Cid-4 …";;;;"792053668086415364";https://twitter.com/TheMetasians1/status/792053668086415364
TelecommW;2016-10-28 17:08;0;0;"#Verizon IoT progress, T-Mobile Pixel play ... 5 things to know today. Read more: http:// owler.us/abL4GP $ VZ";;;#Verizon;"792050345362923520";https://twitter.com/TelecommW/status/792050345362923520
SEEKINGALPHA_FS;2016-10-28 17:07;0;0;"Yahoo gets rebuke from Europe over breach, mail-scanning reports http:// seekingalpha.com/news/3218358-y ahoo-gets-rebuke-europe-breach-mail-scanning-reports?source=twitter_sa_factset … $ YHOO $ VZ";;;;"792050179289419776";https://twitter.com/SEEKINGALPHA_FS/status/792050179289419776
SAlphaTech;2016-10-28 17:07;0;0;"Yahoo gets rebuke from Europe over breach, mail-scanning reports http:// seekingalpha.com/news/3218358-y ahoo-gets-rebuke-europe-breach-mail-scanning-reports?source=twitter_salphatech … $ YHOO $ VZ";;;;"792050177980850176";https://twitter.com/SAlphaTech/status/792050177980850176
MarketCurrents;2016-10-28 17:07;1;0;"Yahoo gets rebuke from Europe over breach, mail-scanning reports http:// seekingalpha.com/news/3218358-y ahoo-gets-rebuke-europe-breach-mail-scanning-reports?source=feed_f … $ YHOO $ VZ";;;;"792050176043212805";https://twitter.com/MarketCurrents/status/792050176043212805
